"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04602500602674,0.162670611308445,1.97591657078088,0.248012043723019,126.054990529477
2,2.30391278802798,0.021081172991325,2.28473556419628,0.383888640341555,135.25230523212
3,1.59057466196006,0.00644805225941308,2.68507330465118,0.143718755135246,133.688283442903
4,2.11131572483611,0.966401520949254,2.44517762813633,0.0859833216525727,132.587021297123
5,2.02136255426867,0.419140797740956,2.9025303998438,0.517343925247465,133.652356249129
6,2.81647828255921,0.0709060725871843,2.35777309677237,0.504346185312575,134.175785872707
7,2.72405701006258,0.085749124883313,3.16665264895476,0.443250529599947,134.21814474615
8,1.93621495281299,0.230671215523948,3.36778994990761,1.45735583592809,132.834847563214
9,1.91869252847444,1.08897116202718,3.40480216241492,1.46878721260402,129.111875692732
10,2.71662583303432,1.17683890683139,4.97880214654534,0.922067201472441,129.300972923741
11,3.05828366294234,0.185315960779571,2.0650405943861,0.989508115404251,132.076907494734
12,2.14946855748962,0.063622985732892,2.45073751122837,0.230977728278593,135.388949460595
13,2.37657104645344,0.187311143367225,1.81854203496412,0.452934375465319,134.197040792784
14,2.61101071112356,0.860232614193357,4.39588530694463,0.41894183924813,131.111523794926
15,2.82468927121715,0.030610979123114,3.96625523262307,0.816856024040209,132.710043887943
16,2.2705579085355,0.0444834473044423,1.83224596844974,0.373748959805406,134.670440461058
17,2.18388859498241,0.153441504703139,3.10226559911378,1.13672500098276,134.01518460817
18,2.07875123710286,0.0269371981123731,3.25093653546509,1.51747550866069,133.713500300982
19,2.38793263169302,0.106978157232015,2.63763428539467,0.40294063938118,135.107788183761
20,2.50138764610757,0.337895064168575,3.37494513522301,0.0908869286226623,134.162306981013
21,2.29946539868021,0.223129165926277,1.61166468260985,0.148958650426418,134.32677817051
22,2.30614348419159,0.60778015507163,2.93320491104302,0.316935742029145,133.914256762589
23,2.84539157379108,0.213825302865039,3.3682141836147,2.5282327153954,131.311991951435
24,2.51046273554956,0.576266173393399,5.43683682433464,3.95681965704047,129.621489429977
25,2.58442517059382,0.642027258484176,4.43687319197971,0.374765578348459,131.44435578223
26,2.49606024839144,0.386122511901864,4.54306103304154,1.97463915874738,131.867309337776
