"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4688552924239,3.93682809094051,4.57418286049313,0.820368397905848,128.022792824932
2,4.69848055803735,2.12689352631061,1.60845819809241,1.16491937336009,128.756653016035
3,3.71843495462046,0.482655911635717,5.76257190947742,3.91134675122708,130.433395476651
4,3.56695571944437,0.588087339777209,3.40961150208381,2.21278417874083,133.247027004303
5,2.85578959459332,0.826154365015101,5.19857465292147,0.73079607918828,132.86179324589
6,3.54761767620362,1.04775847225501,3.59948253846654,1.02255449852346,134.531799224138
7,2.12059183616834,0.280804615222389,3.97997596628588,1.45094472172226,135.523505455167
8,2.99245196354956,1.0688495809337,3.8590387087069,0.937286328431776,135.035988954727
9,2.33500445724314,0.980557966605095,3.93155173945151,0.240580878850653,134.273871535712
10,2.40512703611353,0.619912437301007,2.44427347818601,0.102149879142071,137.213546044397
11,2.18255222975212,0.322050294338665,2.625626667309,0.0348323753206144,137.592389823535
12,2.73385851393189,0.582820130072711,3.66580373478653,0.309829738577888,136.326126341541
13,2.60979196470097,0.426374184918009,3.53525451206234,0.301613135865732,136.801310405972
14,2.78322767939677,0.287555338418633,1.98745748096742,0.217077365001207,137.390289428098
15,2.22096501871029,0.404515449401906,2.41083329577792,0.314618864096621,137.130239434817
16,2.70129836444013,0.466262360926578,1.32684717107232,0.226643295760509,135.303264920618
17,2.25556287745382,0.672548122052167,2.86469544127119,0.0886653985069078,136.561130812005
18,3.30806759526612,1.1393736370285,3.06711775896366,0.324983238029782,135.84060375661
19,3.2899011279488,1.34360184733976,3.03192647202925,0.714578896317459,135.310740208237
20,3.3326466258496,0.411645190288073,2.9755202777479,0.97724602994233,135.536869048514
21,2.07423616448194,0.360741567387484,3.80786822939367,1.53208893831201,135.224452807651
22,2.24819389544592,0.0147041712620402,2.92721985294029,0.118822737181791,138.198860878783
23,2.23770858703901,0.197465873419013,2.96819482550905,0.0312321620136208,137.794116070567
24,2.13106149939508,0.117081785785441,2.50592501369218,0.0134298900074796,138.084978663939
25,2.96128391356122,0.0157913121723275,2.729563346356,0.56124962149008,137.133435449678
26,2.59842538352614,0.49372654896653,2.61047475798624,0.867926883094523,136.698116287487
27,2.21150022634337,0.407028237036009,2.42460871239273,1.50216305946362,135.042720817554
28,2.18995292595725,0.176037162691878,2.33312312353613,1.0744530381218,136.3365755625
29,2.90871225412272,0.334432764079631,3.85132674391646,0.041425939297193,136.114143825986
30,2.24335202475352,0.0536124120385448,2.46866387476621,0.763643192510898,137.407067141024
31,2.64570588046586,0.091812614576339,3.05172664644776,0.909957057196854,137.272099935436
32,2.56094991098046,1.0618164521448,3.47534962093576,0.540751651808121,135.287157119349
33,2.96452664479982,0.123734368930548,2.04009879656032,0.0549330708633581,137.505997119603
34,3.24402930185519,0.845524607881614,2.49840842910614,0.161372958269305,136.608706137196
35,2.89828624690911,0.852842717258122,3.72320983548152,2.73508694474353,133.822882598805
36,3.05703776304666,0.414442037496408,4.18142111266803,1.54675358104321,135.083533336994
37,2.10016620268921,0.433546155317429,4.92639975971762,1.7748153655867,133.693921977403
38,3.86604488648502,2.17700729628464,4.68803179242141,2.5823446094261,131.215076365061
39,3.77961565261267,1.76274724340338,4.89732308893672,0.75085181370538,131.494377569375
40,3.28359797356457,1.08692164075242,3.2331492754791,1.34428473960958,134.917945531905
41,3.43095799865869,0.513435255448903,3.76496095656875,0.454488954464442,134.900514905015
42,3.22869977765196,0.467472869736528,2.14800153827669,0.083122266969336,136.794822377117
43,3.0663341769459,1.53676518060393,3.22942255469643,0.0853876659621898,135.226779142938
44,3.06146163080255,1.61303238618266,1.72838274674012,0.172616040084676,134.668362377562
45,3.43936288125892,0.142748362075549,3.80540413280913,0.803267335333439,134.551353637381
46,3.06866641699865,0.495210300152147,2.33579231322426,0.664061428917527,136.377270007336
47,3.32700161065923,0.652547772427864,2.58197275547231,1.47616428780981,134.53552507341
48,1.96467626716642,1.09081656580626,4.31669647997637,0.710377092724023,131.29968971817
49,3.01832005753424,1.32058621089652,4.28559325353729,0.58890772570745,133.898368080995
50,3.43776801125722,0.425177715347443,2.63756790930289,0.232679327233826,136.070388839724
51,2.49588950915545,0.398678983574359,3.29810278845644,0.816765941114425,136.818628773464
52,2.68062992952665,0.228412894299775,3.13131006827123,0.848512258141705,137.11795768372
53,2.09521810946234,0.65586015894462,2.52470433137159,0.104546029774851,136.180152342003
54,3.60625505943081,2.55469417101746,2.983767207622,0.020233985424511,133.492659311646
55,3.64705957089862,2.5511167927389,2.64598131078297,0.0771412380399439,133.732116750548
56,4.4026035314375,2.39346841036709,2.26064940854765,0.0666803911127536,133.408536578426
57,4.25621121949456,1.03276950085017,1.80758277602836,0.237924377469178,132.561812477366
58,2.11207176795735,0.715813753235919,2.37331228302384,0.00632807039158947,136.150273915975
59,3.44990635609425,0.198247701151695,2.41991413271283,0.145184133763695,136.012115366938
60,2.09325950085489,0.11490443166687,2.70589283442572,0.223303328503111,137.729573636887
61,2.34793542820957,0.162314197169682,2.80673237996634,0.814510993400975,137.349286634088
62,2.47920776372357,0.0210501872900416,2.81501040678345,0.483697665144042,137.995212165151
63,2.37381092913345,0.0257026851924434,1.63952111196398,0.350739452868991,136.929394031909
64,2.48905450597101,0.598385192729299,3.49582758197693,0.38999912388659,136.413100354451
65,2.7136483997797,0.779728904208071,2.50351635797944,0.0926870082324136,137.185535390603
66,1.80009092924926,0.799776470756232,2.54915993422994,0.040038544899011,133.901793180397
67,4.06224675299755,0.787268878149334,2.14190391270227,0.0172094285482821,134.008792635813
68,2.42201975978137,1.00527050057572,2.20817435169592,0.645464082649213,135.148244041719
69,2.45394970899164,0.869599113809825,2.1046504954771,1.69799327414347,133.094536673975
70,3.04892203754355,0.698971915490251,5.97087940278697,3.60484385178198,132.290157823305
71,3.49254086648905,0.449512208197981,5.03598345434995,3.25402592920336,132.16461671824
72,2.18632969342679,0.71676669772907,4.2695784238337,2.64914639507258,133.270650566529
73,1.77763364073524,0.310269530245325,3.50937612685876,1.56271093903831,134.118220300244
74,2.07646019504371,0.257823855726738,4.44983798099133,1.45738884617045,134.899421518877
75,2.45101375228146,0.344009792243796,2.94251849331774,0.33194309361121,137.519812100305
76,2.40991401569654,0.0666904619208745,1.96191741850043,0.221989957303467,137.866917003095
77,2.65356752612172,0.865881258334532,1.64777466004962,0.258215657030919,135.650073482812
78,2.15526273871662,0.320549880989613,3.76550558563834,0.453293511361906,136.10174293307
79,2.55598303195756,0.596133539711826,3.31814026499356,0.183032206002421,136.790555213358
80,2.271661283399,0.422784832682308,1.87342315202957,0.3028010659807,136.623031055174
81,2.43763750983114,0.0186052803564087,3.04172345191285,0.260086414939408,138.074029847495
82,1.7627062120766,0.34277592018727,1.29866214588076,0.477902510012765,132.365323028442
83,3.26872448538767,0.970666996442069,2.88409786831884,1.06178270805846,135.376685080589
84,2.30309810785337,0.541573637498023,2.9834012438384,0.281657827642149,136.841130140258
85,3.12987417382889,0.867952235874384,4.27285873222748,0.446755800151237,134.537623455377
