"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.99475859396737,6.58529018703367,11.8690977703345,0.711973068321804,158.131690863879
2,8.71127771654156,6.84227577196982,12.0127098867105,17.3983756850219,156.530301721794
3,8.79970818473988,5.61304415365591,22.7289451628304,21.8520416864403,157.663159223094
4,6.27830464412455,2.07389634799017,22.1322291553573,21.0360926921227,159.525700120103
5,5.28581786768063,1.77228371317199,25.5533589004181,22.1644393215529,159.794164623642
6,5.75361759421632,2.64173274499132,26.0182277610454,21.9658550873327,159.442979320794
7,5.94242007690984,3.54435803186314,24.7433634643902,25.202751705144,159.160375912549
8,6.42030979009559,3.68027200397652,26.7599071670985,26.1461467185332,158.927401551811
9,5.75257269235962,4.00930732036891,27.8635744282621,24.5528769170317,158.428355141372
10,7.28197675897115,3.21414864136085,19.8411439386337,20.9887199348826,158.548782297279
11,6.13114726663817,3.24279683377259,17.601914453611,12.4909871902914,161.062105380679
12,5.77867725363698,3.55431420437252,9.76982470011459,11.3330513935252,161.516051006227
13,5.63764790049452,3.49794762714466,13.1855596119643,3.66509727083268,160.751804602063
14,5.21180957664331,1.18215214985901,7.2845133429854,5.31435219481338,164.10004569115
15,4.57622389396428,0.10494468416883,7.80227485092619,3.08383313069165,164.46364460282
16,4.72514684977689,1.58910450109181,7.43648338107936,4.66285554840829,164.397507838356
17,5.54895817600909,1.27280315913638,6.5117627795074,2.94690545400951,164.402638208617
18,5.50740237678959,1.28223792670557,6.0979323101478,0.744569500428956,164.780476992299
19,6.01777473981488,2.50435871547367,2.8036941241559,1.71020358127761,163.43207346054
20,4.22049018810554,0.826877703989234,4.710003703961,2.65511853220861,164.660556466969
21,5.04812275165629,0.894681857311548,4.71287198943976,1.94079914081114,164.926462379024
22,4.18850901724895,2.6244716606773,7.0246624692221,3.15100862828843,162.729934783986
23,5.85190343030564,2.50250375451849,9.01480614501395,3.59841301608542,163.835463270723
24,5.0452999160029,1.93954303451928,8.98030752931758,2.21320445953869,163.882004762281
25,5.35954599914178,2.03324900832285,3.61244624926054,1.39362203937353,164.761948062241
26,5.2433540210314,2.07195403630856,6.71342541053975,3.36543949051515,164.708688519796
27,5.69413115285898,0.832523677759901,3.58430614712204,0.992202389251668,163.960606851479
28,5.2212322003061,1.82871105046952,8.10375962590034,11.4933482131077,160.869518691816
