"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63426334841429,0.209059484900768,1.42266268472933,0.708703567110833,133.039013716729
2,2.23654709970894,0.423819970362197,2.04934747592655,0.907676613622577,136.982846888632
3,3.36538056957114,0.3592973535515,2.82509202056656,0.640827236252493,137.671325788704
4,3.36713247907038,1.6422490380761,2.77543801275924,0.0498257567529937,137.250621756976
5,3.95679415124353,1.75386881575121,2.45261317165678,0.525711566848557,135.822265244494
6,3.55233417178493,1.34957222216522,3.16512357307416,0.854104553304508,136.658843493254
7,2.88702400615895,0.636615829560868,3.919512494807,1.26156816117983,137.548873263405
8,3.64161163438975,1.15382489634418,4.54403293951902,2.93953845992315,134.430922822377
9,2.74598476959164,1.6042860908276,2.98257317850879,0.986856444217081,135.660900892647
10,2.73377877648795,1.84181293096471,4.36707183658225,0.0922887661772145,133.749163108064
11,3.79001712789312,2.13148297017282,2.62677119698556,0.212089635859715,136.123718013744
12,3.34746486061419,1.64105514572081,3.47678175325207,0.382806201363726,136.583463094911
13,3.42607260062322,1.07843684746969,3.53958597196973,0.0315458346786883,137.273687246989
14,3.80808517046411,0.293316318540003,1.65195210631782,0.0276566303979986,135.366789246784
15,1.89729710058787,0.391380189487992,3.87264015174632,2.71140113170856,134.872118979275
16,2.46240152842997,0.560683631793175,4.11900011661546,2.27916915541436,136.704582858404
17,3.44966390466972,1.35804301197673,4.09675752733461,1.3893914982711,135.915991912427
18,3.36243452265044,1.55028967585588,4.23508175922234,0.789630221821058,135.720311182147
19,3.14943605084817,0.688171270501009,4.01835278992089,0.889370682972447,137.251254029041
20,3.22230089393269,0.000753253501674596,3.83525204888563,0.0267489203129629,137.584783441752
21,3.19641310388089,0.484579869517865,3.67505273346942,1.66732516702383,137.045655129986
22,2.46569862063959,0.366353414689997,3.69506090475539,0.0541203888469853,138.611813943569
23,2.75857414966832,0.287429640777491,2.63043445575958,0.694100845007774,138.838710832443
24,2.94363176861546,0.836890403265302,3.59055842732816,0.526747554839248,137.862527170869
25,2.94810651580284,0.649174257464662,2.96041686939221,0.701332283272031,138.321471669161
26,2.9128195061169,0.271044674589142,3.18840733902711,1.88149639001976,137.342211633447
27,2.7995439687452,0.293407459769303,4.07678772100677,0.941141691680541,138.023332138079
28,2.91947812255099,0.58147698060303,4.78055282640009,0.889140918145864,136.528706885805
29,2.40338578142711,0.149783184750433,2.69241094975406,0.386551587686909,139.519146361063
30,2.30856495744038,0.0797655685735434,3.2751423507919,1.73125579560726,138.119369819988
31,2.12306191275267,0.0623723797639939,4.14372555559955,2.05795532989425,137.507116207506
32,2.83332950659169,0.506585276643893,3.55670719332238,0.576500795393212,138.408759605927
33,2.35393635919944,0.325561954942232,4.6960550430365,0.258042002998912,136.810635698071
34,3.44920829241071,0.992956536138428,4.00149055895013,0.298969973915108,136.594850934433
35,2.89409384465759,0.326841108946871,3.30927089597801,0.465994761228253,138.803339139098
36,2.58115424278595,0.347223616408478,3.31303897565036,0.397049024268242,139.021648473603
37,2.09276440118242,0.0914583157883823,3.60578663165257,0.889995411878942,138.445881999638
38,2.000895814378,0.0354400493968868,3.4494624320927,0.793455566992256,138.497935148209
39,1.86373212614323,0.0976483112253499,2.5158799175415,0.894178785926827,137.490605112684
40,2.25207207505011,0.104617635423858,2.83444629645546,0.0305261047185321,139.780613932835
41,2.13629843074018,0.305622365776149,2.93015313843773,0.87447983782763,138.149236695055
42,2.46803922345481,0.327781935562464,3.01966575234475,0.415835457018152,139.155615480677
43,2.87576390793737,0.181179290949229,3.81065503801615,3.05501777867503,136.154325210601
44,3.15891091236031,0.140723789786092,5.20109137891237,0.92785007968327,135.546166813371
45,2.55827154392811,0.184165455613174,3.98810615791264,1.4934158500631,138.166143178046
46,2.90988865925167,0.675377241514161,4.64014968870708,0.550751560093355,136.576088103678
47,3.03355849854228,0.411895502966285,5.16298834632916,3.81977240429287,135.190687359613
48,2.79812548287084,0.0670527226729483,5.28711733707405,1.76365563422262,136.522584968291
49,2.27799877554461,0.00657975045670478,3.11300421897632,0.420197987032816,139.603547160648
50,2.46457611286964,0.267851982340007,2.86977053220836,0.332328466082143,139.385143623226
51,2.46378739145921,0.348149726885136,2.49928227221245,0.621925465210198,138.764625490221
52,2.7968898381632,0.0584911120842519,2.56959186715386,0.503267809016221,139.22903747662
53,2.45989848411673,0.500592128482964,2.86288623561093,1.12097059157224,137.973871514908
54,2.57480821103713,0.0976091110873227,2.45125625426094,0.0710602889153764,139.919394145096
55,2.48659191153033,0.067440928096622,3.05494109776662,0.243498776242049,139.750542058768
56,2.77235174985253,0.521845830949526,2.66235602867557,0.160922173945507,139.162652612726
57,2.71416160780012,0.439655552537798,3.49274325065891,0.980961270931206,138.366838972312
58,2.52763030181016,0.199597027284802,3.91611603624244,0.384702383288429,138.604188386718
59,2.34839815779825,0.136872557093126,3.954150232914,0.0321890318759651,138.573911725217
60,2.30238275834893,0.829518369445072,3.78118467363119,0.0835855334428595,136.885311985423
61,2.21326975518068,0.652989453332865,2.90137403811422,0.356289765689515,137.844297820697
62,2.69286072321855,0.274219588325933,2.0364464006387,0.130975017690619,139.150490309603
63,2.59136769139618,0.285032166436179,3.78626129414927,0.503350858340303,138.613112565
64,2.69301226647877,0.207961364054556,3.99360784121915,0.702051496048092,138.378363315016
65,2.67922561720045,0.0172580198037078,1.91557092801179,0.272900006375867,138.98642663185
66,3.22927857069837,0.706350174336899,2.2556984641904,0.417999445048189,137.85644304078
67,3.0238775834819,0.0984323330147069,2.06728903805343,0.234221635425187,138.627336926425
68,2.80115428029983,0.774134378173613,3.67326210667426,0.905558098542922,137.729487048777
69,3.07102078325821,0.938175255123414,2.64645733708399,1.02400460586161,137.286080673846
70,2.77129749229185,0.53347798832792,2.56303535919733,0.445848973955867,138.787340317078
71,2.63493716421365,0.0730907006621535,2.9731710877845,0.1726609352645,139.766552804373
72,2.50547359506844,0.0749253717613885,2.80834541699563,0.0214392307790278,140.019584058631
73,2.33824352564749,0.275144760777524,2.95904322101159,0.835264614468787,138.723397832373
74,2.25336179785169,0.51510917552212,4.00433831618473,1.18767452840093,137.187222224043
75,3.06087879869478,0.436098395585662,3.87499624451076,2.67013882791772,136.243695378312
76,2.58251828638211,0.507345727170311,4.55610201156675,1.49935877041936,137.060212469621
77,2.67838700071234,0.285362418292094,2.49857983148588,1.58053924080826,137.255421399966
78,3.15849502139207,0.166453996528032,3.8548632717998,0.61054869830821,137.716434056093
79,2.83316733998148,0.171847123348936,3.88859922898386,2.09117672887039,137.500519662082
80,2.45747576250887,0.200392710519703,3.52903978240464,1.89980264383606,137.866801265065
81,2.78475676374646,0.57580172808412,4.16186368278979,0.121866397168588,137.555942973984
82,2.62047227826882,0.686995786219146,3.84488815055118,0.859579285792058,137.680614428413
83,2.96538601453564,1.14460380999659,1.77621122042239,0.764592413989174,135.770549674698
84,2.94502560636222,1.23899669742624,3.30453094876447,0.280601751433056,137.486821425204
85,3.60618958206336,2.26821611250557,3.09114378847472,0.174369229510858,135.798847254438
86,3.63787906658402,2.4230955481537,1.21966346066837,0.308741210493803,132.001033848302
87,4.41781347979527,1.78379759046922,4.08340345098538,1.2352007039816,133.632791989869
88,4.03566792970199,0.531443380482079,2.94198253295757,1.10242930718017,134.618502465963
89,2.02887440195014,0.84033297719322,3.25814253172038,1.70581503256255,134.847987141361
90,2.38351910366183,0.147503078665459,2.10719058374803,1.86835769943859,135.825580685549
91,2.44276315395952,0.0671734710468434,3.93863941451268,0.125507384528007,138.790788822127
92,2.25480309343383,0.198663443300521,3.88726901159855,1.04767613245786,138.215420047372
93,2.95431425142259,1.1884205579191,2.59255500280675,0.521583262467308,137.534667428715
94,2.73502687263549,0.732525845210007,4.03027752664157,0.423063787967818,137.519190376485
95,2.80223154642583,0.193770391339285,2.21819026421463,0.694229856722801,138.437986996106
96,2.37004270642613,0.264042009137394,2.86851398999693,0.507856981486399,139.135958846724
97,3.11300222238694,0.616358384785587,1.69647930151065,0.99727701980047,135.547024544109
98,1.92045596453461,0.499921557080519,5.04828229369044,3.0399586917033,134.154201248804
99,3.90581129805262,0.638742132239044,4.02753172957026,0.523606028420067,135.056864613697
100,3.8209698932974,0.952615820434335,2.42829218167005,0.125553525087328,136.824482586777
101,1.82651991269491,0.414494599093094,4.30063027539844,2.24629498933025,134.855976719978
102,1.8888870308847,0.712033936293884,4.40040896870166,1.4724148085888,134.301260982736
103,3.19181248913847,1.67351720545302,4.18518515001035,0.200034062252351,135.511245355139
104,3.8688265709421,0.755362493233882,3.74048182495435,0.194002001964959,135.73680936908
105,3.94949779183309,0.729626898737032,1.64878734084191,0.315071996872081,134.560427718754
106,3.68355432363308,1.02001886801217,4.18364363302742,0.229989384450305,135.721304486059
107,3.57228730207139,1.06853310784443,3.72385456389974,0.877072063566418,136.491792618835
108,4.10613288496351,0.909221973828502,2.98426829353925,0.391429424202741,135.490101142626
109,3.78732682863855,1.59171594451653,2.47826283699292,1.36356321571423,134.884332232592
110,2.95804090861458,1.58756926697623,2.42118799622522,1.02187307113369,135.650976953485
111,3.41134603853621,0.715902997205353,2.50379653590642,0.839150228363208,137.062380320333
112,2.39105939356657,0.882824246619453,3.3942579924824,0.254272770341531,137.431081546689
113,2.10323829286788,0.202023506633429,3.02464634269371,1.15872456894946,138.041874217631
114,3.41616149190294,1.27716720990798,3.17942647706703,0.829686398085812,136.94112087466
115,2.84370646905233,0.3136897318594,3.69690446014461,1.33642618233334,138.066134268463
116,2.89651879001482,0.59127816534321,3.9795800844499,0.600173354910909,137.768930835252
117,3.31659684189295,0.396987702846181,2.6323770737545,0.357359879503459,138.104837920203
118,2.4397341425488,0.456762910237465,2.67414576865696,1.1769791299661,137.817096524468
119,2.41843600371336,0.540612114535268,4.32953911131722,0.88566500216676,137.170284444477
120,3.09652720718563,0.929886492845596,3.71994780496534,0.132906328759363,137.588466743486
121,2.43960745995392,0.378280258018518,1.8416540885897,0.368148419461491,138.081850282705
122,2.29455902488039,0.310455060603747,3.35103479385007,0.859840423389041,138.485029414987
123,3.11279386684941,0.318745874156195,2.58846211982954,0.974005733029187,137.785502330454
124,1.69393416897831,0.0337492777112742,3.0464171333436,0.0541019461638966,137.778559543101
125,2.61975271798558,0.462253283640759,2.99452071510956,0.930703535029195,138.466304063585
126,3.84642763539416,1.87144946728039,2.66067064521099,0.0466584065487296,136.570708821244
127,2.93045964080867,1.47459452260468,2.41083402068257,0.0601406467333404,137.340482920524
128,3.96940806049247,2.2324823022642,3.16136297909857,0.270863129627689,135.634584417943
129,4.27352305355489,2.29537889121144,2.39814415606588,0.171795328992133,135.318154330914
130,3.9339531459368,1.74928978882555,2.49411339628847,0.272879789842051,136.240318170008
131,2.97006967953101,0.0771228040176709,3.21537746336427,0.488830715879702,138.856833398565
132,1.92800680683853,0.0587813103314023,4.15022311843769,0.639166414124568,137.479638842131
133,2.23701442422749,0.0757229388017184,3.54567092836092,0.199175131657864,139.147741067041
134,2.51394325460228,0.217678791220049,1.89481956702633,0.00326756575014811,139.260424806916
135,2.64044625166548,0.161584321553669,2.74559032157533,1.24660262002842,138.372318350994
136,2.29987475510326,0.017320251091246,2.39778062847592,2.01503181139706,136.494834629803
137,2.91677013718333,0.234954325122344,4.18481915839396,0.452809234799648,137.807028009387
138,2.52772586049553,0.668118454614001,3.17623749661878,0.41509210751742,138.392382205885
139,2.56962446582116,0.829002929321624,2.41856574744354,0.747670123212744,137.507328351745
140,2.53120615529445,0.13316605569227,3.16771208722315,0.435931427009611,139.444117262176
141,2.66145594019419,1.10542779611128,2.70092129200191,2.17287537959209,134.72483611912
142,3.30940117129619,0.755937515720326,4.56952265651274,1.70259502381653,136.075639749887
143,3.19588242073346,0.577045502603539,4.09347107931852,0.0671832329411857,137.171116854351
144,3.51669069904853,0.504963411103653,3.63640812582451,1.13025461885109,136.595811914655
145,3.49532624242823,0.806692576346807,3.96525985709387,1.90949665912456,135.934339164701
146,3.20614749310782,0.882452950666053,5.36254375104131,2.48384108349082,135.106449695832
147,3.47678860973204,1.71650733327864,2.58447910206585,0.624404912374014,136.416755081498
148,3.63779967732916,1.88672625025835,3.1956766755613,0.754162095099061,136.007597214296
149,3.82758708030718,1.04604248724048,3.09848160558377,0.469304320493795,136.471700383305
150,2.26747339748102,0.128464044845134,2.751523835028,0.335481127199767,139.482407354953
151,2.6168072069023,2.13144774840556,2.97942635130444,0.442810667155246,133.690860020005
152,4.86939023773954,2.03101045882142,2.89817563673798,0.326748308503917,133.520657938329
153,3.88848941526212,0.150853278522334,2.20046888447608,0.0577237018071955,135.740949696382
154,1.71375236651775,0.094173067630731,3.39915266447613,0.248065688223304,137.261544992005
155,3.10794278325237,1.49392054644286,2.31915859944986,0.777616890397478,136.312738888148
156,2.732885546332,0.18032953634863,3.8690981067623,1.89327550845102,137.814747323934
157,3.16526843350946,1.21499526363278,4.10492304192211,0.622715055935319,136.535283131556
158,2.77538797094829,1.85229280431018,4.24170454735426,0.446407462702157,134.152213271954
159,3.82164058533172,2.53136021764458,2.45010058429521,0.964977497796897,134.218263569868
160,4.63481512279874,2.86997349836879,3.45493059610788,2.14686800649462,132.175727756424
161,4.84074545138906,3.09130306939806,4.5281560708319,1.86404621509154,131.651933660282
162,4.01481281586882,0.380539144738229,3.57307266011447,1.21645075952475,134.383309942137
163,2.04118343891246,0.378497060810095,3.28217439359572,1.47244572925236,136.959557083583
164,2.75285547351539,0.167856187779614,4.5448088012823,0.867808952422824,137.561354030579
165,2.86437281461857,0.0954554842155203,4.22815331505075,0.452335675071505,137.924767337224
166,2.49717781081039,0.0477790614942423,2.55190864980471,0.217657275461799,139.876863763869
167,2.61967260552797,0.0587110757625998,2.93728200755562,0.874922260924356,139.129762699238
168,1.93464228802862,0.065368380549725,3.02789681317312,1.2874601078299,137.7207943759
169,2.01280182171141,0.218410259971907,3.02093126219049,0.647506757260335,138.250875529445
170,2.69866717032116,0.5853711680137,2.79723187379538,0.247095349856756,138.971147625508
171,2.93719029844311,0.451556930382083,2.90568294009111,0.981780540670604,138.221894755202
172,2.38407222191958,0.227900153239061,3.29400214194624,0.541408693237344,139.063198726931
173,3.05426884082049,0.578937550158857,2.51102094191916,0.855145151676816,137.843785861252
174,3.03048384801499,1.47442876110096,3.71361799830501,2.88653610560323,134.300298197322
175,3.38773139595856,0.681348316056464,4.81888355920232,2.21476640442398,135.514182176417
176,2.49325142837696,0.879124592062492,2.84451583849061,2.17642014810347,135.271054839317
177,2.42412608604481,0.656281722977161,3.66286737923616,0.746771130004492,137.697622164532
178,2.78585706952436,1.23723059282547,2.12063615663649,0.205314733151879,137.291103525887
179,2.76790240903603,0.0685802016231396,3.41921503913138,0.346036872861963,139.187096593975
180,2.24091179338654,0.384010669089378,3.53974973268838,0.221708822818139,138.369731330506
181,2.47465227457888,0.17858467215936,2.9328238745933,0.43658233165276,139.448291230673
182,2.2256371073788,1.3817435113497,2.82676470414393,0.058671281621157,135.359711866305
183,4.44619714363024,2.38128036627378,2.95946311605741,0.298095417289144,134.846097126944
184,3.23443522503768,1.80166229296107,3.06703978072693,0.583681083521911,136.339113940308
185,2.86034542473373,1.31507754142962,3.43577177869493,0.35197707839849,137.072486929512
186,3.60320447904448,0.327911213173242,2.90675957918211,2.11437283797604,134.656692720967
187,3.52241355397681,0.0783559133264164,3.87354447166079,2.33196369914699,135.176317413513
188,3.72952140019828,0.07673342574174,4.02554401880725,2.08813785853881,134.475791563338
189,2.33389260827288,0.143215756193778,4.2546747142048,0.213137974742253,138.043969660729
190,2.58063262872147,0.139571756544592,1.89869025409276,0.174660624981623,139.070753525331
191,2.64677573999321,0.0093843697900666,2.70030076533017,0.256328789349079,139.812189903469
192,2.19939191452357,0.0507676663507895,3.81696895587495,0.717547720929759,138.675110353256
193,3.25012429792932,0.545843186117128,3.52950761843643,0.3230453039654,137.861841499935
194,3.31646305360809,1.03342341766017,2.03954850772181,0.0546368171856488,137.753519826668
195,4.46476746158102,2.52504453620748,1.59739807509778,0.0279469860554943,133.697892074943
196,3.43913271089842,2.15505274023193,1.65548935292471,0.165001950895101,134.791846054183
197,3.85913111289566,1.59702563346502,3.75400971084167,2.13863281161182,134.585750347901
198,2.68266927497146,0.775706803436409,3.69112937476808,3.59601081924226,134.305923287621
199,3.39797377049566,0.769810548100186,3.26151780545949,3.94009556510997,132.086031693817
200,2.88765893046705,0.356538598598309,3.91129001118933,0.233590362678806,138.176148763359
201,2.2643132343379,0.0572117447969244,1.63983083401457,0.484693874629386,137.715234206322
202,1.86088674484465,0.0290161696347322,1.99656332865621,0.07373284700531,138.387699074726
203,1.89201075931859,0.143589971343961,2.65534353458932,2.02623984090835,135.59909807624
204,2.97779530073795,0.690080990225517,2.63512716565628,2.22298470632176,135.437479700071
205,3.23282414313097,1.45572333741724,4.39193119492874,1.05121162241189,135.674920185346
206,2.82910342972461,1.46702091058255,4.34391876516277,0.00813585319932466,135.243507407112
207,2.43143759911707,1.18587100986804,3.09016668275648,2.27126217313455,134.297656182689
208,2.91070319328394,1.69391814537121,3.57007044751892,0.0537404766396739,136.052540719893
209,2.67376376791983,0.84590376597511,4.23767606512173,1.38124375290204,136.789819831969
