"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.9859728769642,0.438407060089619,2.22002516309748,2.45070350443389,170.206698800112
2,5.04072690534527,1.78577275186407,24.0790138291499,23.8552464490371,180.396687616206
3,5.1374826333051,0.964720256096836,28.9294911932435,29.0079810036455,179.31362725637
4,6.69147188142493,3.44547547070592,28.9817774203464,14.110705207964,181.585725126001
5,8.37742673250654,8.50027416205009,15.6542929291741,12.5990616831781,185.457612362302
6,11.8758886810542,14.0089219768367,14.7414363395557,16.381298254239,182.333255907274
7,12.9313428977674,10.5988204651034,18.0196921565394,5.20464130984283,186.774226013646
8,8.31042566092776,10.0659143831572,14.4622560731767,5.61508881902504,185.436968990249
9,12.3590925304574,11.0061534241851,12.1981653020099,1.91443053181119,189.492122514511
10,12.5872829856099,12.1180349841973,7.68153333746912,3.14911811293735,188.637996782461
11,13.4513912500938,12.7591481780024,17.3710732247207,7.13280934259275,187.135759337645
12,13.6970000828583,11.9108335224901,16.4113405274853,5.43662939333884,187.433227638037
13,13.6914428680891,12.7447128686994,14.9681986871363,1.24777533078962,188.036142972882
14,14.0954243760221,12.2460626180561,14.0970793304529,9.24197385268777,187.101631248727
15,14.4103998745411,9.433230716761,13.0907124611274,4.27113850855204,186.086450277356
16,9.80251510989312,7.38870417788565,6.84846142236451,1.80196001648664,189.253670275349
17,9.76041840819854,6.57672429017793,9.92576307227828,3.19316124494549,189.40331275368
18,8.35803308410407,6.28883395856117,9.80311862622625,0.7989047016658,190.075835310132
19,10.0924405678251,3.41521489624684,9.69000583030942,0.024681242946507,187.456054967714
20,7.88181911903898,5.16626868867214,8.41951488264649,0.2563409799515,190.073797732269
21,9.76430213112979,7.51327875409642,9.99511423502204,1.83542250969157,190.048504286177
22,9.34426647703998,6.63497540116147,10.9587910021439,3.78900047694191,189.376794517531
23,8.52118321720777,6.00987927902385,9.73880527774626,4.77352128674191,188.756575150498
24,9.67394538800609,9.06879180100393,13.6664821244875,2.95643861572263,188.801620719194
25,9.57142026761451,7.27784081910098,12.4445025505785,0.360983392697617,189.700200585606
26,9.95428587373254,9.25997574291191,10.3690015167128,1.32320372595892,189.925139543912
27,10.1108462140815,6.76734204580205,8.72749541058664,4.49149233502153,188.458645347464
28,10.8547199687002,6.44376932519823,13.9213485646775,6.82523673392919,187.408331583127
29,7.87626357335089,6.94724131726774,13.5108606505829,8.24089043185641,187.269259609175
30,10.2609313680876,6.83115430979346,12.579858912018,2.69457746940734,189.118231464181
31,9.11760459654734,6.2619555149262,13.3905144435875,4.33788218419807,188.904386868284
32,9.43512961577365,9.30999882038956,13.3689436148538,0.759924586376568,188.664965109506
33,10.8391683988874,9.84298036857689,6.27114746079553,0.510254850098197,189.565677151676
34,9.42319542540933,7.45702927576858,8.991573971799,0.450961463959415,190.439182411023
35,9.16548503555135,8.72911299259051,11.7067776534557,1.77005300130084,189.287431254028
36,11.6599199313699,7.10372168694341,12.4672688223926,2.05866251490641,188.1454250198
37,7.83128108471553,4.38905562163031,12.9099792894941,5.68504894259505,188.305932840837
38,8.70264094647539,8.881920028666,12.4046164909876,2.10492550003133,188.43680415501
39,12.931997940046,12.0962168545407,11.3796848351656,1.88314405362504,189.543546915489
40,12.5300274540195,13.838984564024,13.2773122845222,9.76019079493037,186.139197371373
41,15.6611322669465,15.5622021817289,13.927437984803,6.28227811735003,187.413609085352
