"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53421830726322,1.01337626778247,3.01875365869462,0.0919191777966214,127.470118796748
2,3.63752424549837,2.41780873634017,1.60539946031352,0.370869756767647,125.340888683032
3,3.4160649374931,2.18575329671683,1.55887001525494,1.02275450265688,123.965222892058
4,3.21477232151051,2.40141104164968,3.70042603720642,2.93242443465797,122.655108549162
5,3.65466447211065,2.15430015189202,4.74971538250338,1.52194974163421,123.261584343217
6,3.70637327438318,1.92674954084506,5.15611063014039,4.69202501024108,121.246980930916
7,3.24701508069624,1.20046189301086,4.49316274083231,2.22970282646907,125.555683837194
8,2.34359236441466,0.927921098893083,4.16309118303687,0.455153974700937,127.254483799534
9,2.36820793243742,0.875450531822028,2.19038753517112,0.236738430441719,130.189858680131
10,2.98572225144568,1.00658411586731,3.68202956690346,0.285845036812685,127.937119299087
11,2.66004462649769,0.731926004848314,2.09970942477843,0.0619021513442559,130.766080864664
12,1.9765015586886,0.751861437856246,2.37104725847111,0.0361074930543586,129.90097321768
13,2.87229024429541,0.715866663136368,2.3150702923163,0.490960005282862,129.826812610781
14,2.57876090008384,0.43554017672745,2.69461663573842,0.303141284999983,130.893957798356
15,2.21344182382675,0.476395804255492,1.5890674179132,0.402520962896846,129.93372280445
16,2.49253061345933,1.49512878051892,2.08781544471767,0.606838321919312,127.554928149716
17,3.70597113502982,1.42142229361817,3.08415419535225,0.860233663310318,126.32259109197
18,3.02160050605558,0.0857562046079474,3.33720511011278,0.457159866070624,128.648405475526
19,2.82419302899408,0.199434844153468,1.86564753931363,0.654638604450238,129.409584417029
20,2.3329853388329,0.246435579950897,1.65492059858956,0.537155537990076,130.302703976827
21,2.36902411820333,0.213845014600138,1.97346152478475,0.473634746362195,131.121928690403
22,2.36202385330313,0.25730753747569,2.30928141741058,0.495554909096587,131.301046068258
23,2.08745478612408,0.378108050539369,2.72979856873683,0.397853605477604,130.996266829839
24,1.65683444716793,0.421313289646911,1.81911589643979,0.0925107425435464,129.475383515553
25,2.14329572243966,0.396587121368275,2.20541118641361,0.231316025187916,131.345113619182
