"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.689603457486,0.2429996061082,1.87492244789898,0.140311667319499,128.604595861897
2,3.28316176402125,0.576518163799087,2.75288026441453,0.836603911206835,130.201685621299
3,2.21578717969088,0.466283815864766,2.059114098169,0.975910219710241,131.215651860043
4,2.30620086532511,0.41607869402293,3.22458923698509,0.288155851137423,132.172897707451
5,2.38803512796367,0.0462731246998995,1.55108645308725,0.494399500906163,132.073990720574
6,1.73489455831193,0.00476223136663899,2.17245278047578,0.0833230507203952,133.203082989636
7,2.21337147939213,0.170195410787858,1.59342697945035,0.171608725453331,132.871117979358
8,2.85870289144014,0.529847438630393,2.58976807146289,0.256495846530649,132.245828374184
9,2.11361011112072,0.0481401956659662,1.87538163208921,0.334238742239091,133.283911243061
10,2.57355958998757,0.623567444321468,2.01770584320287,0.383009345048105,132.208073429866
11,2.85439997799618,0.210743706576868,3.21562893677261,0.107506679646271,131.761087442923
12,2.7078101795205,0.90991252544624,1.57312242264662,0.198694599880456,131.202949272218
13,2.32135722742486,0.975058338999268,1.65017388884471,0.413748418779081,130.288267103411
14,2.87914676240304,1.88228527998772,4.49111775255463,2.86847710094027,125.747045464624
15,3.15643471951214,0.142520111000764,3.57911942921644,2.40722150283923,128.378477463768
16,1.50379270695959,0.162106002322246,2.22996383061808,1.15326068945327,129.211248864415
17,2.35480267069524,0.46985129019633,2.39891698103491,1.11632429669176,131.507361027009
18,1.95613869306672,0.224594287039385,4.00857940322217,0.551951166849716,130.612952163133
19,1.90491312106297,0.197145118002699,4.11501447758471,0.8519861059013,130.381654455756
20,1.85645229911099,0.151818994984888,3.33795775500198,0.261716649714046,131.893322747724
21,1.90350543931728,0.091360458858071,2.03547744609894,0.662104859733032,132.346795828671
22,2.61270109966813,0.602499663930035,2.03032295796063,1.85074437713966,128.68339524724
23,2.32122959598013,0.139203739732876,3.83339735305588,2.04871274177593,130.978343475261
24,2.50690356811664,0.120779701960696,2.75243586926363,2.18769914960503,130.230816786249
25,2.16057206961189,0.270731921882234,3.24205042286376,1.66026852675828,131.278322216729
26,1.60818733101643,0.0427338004729756,2.33290061321849,1.88187973151925,128.96921235975
27,1.99979633665632,0.129049277957382,3.15559797392283,1.39659071317572,131.760233597474
28,2.41118341947905,0.704597582821238,2.35965734455008,0.061133755807432,132.601887462986
29,2.40517826538323,0.542423995818694,2.1586208980042,0.745380357482677,131.831434604623
30,2.42263172601024,1.09124444445501,2.08861641750738,0.0414549390665358,131.502146387655
31,2.51393702076057,0.596936120033474,2.66215259586631,0.00726030071969789,132.731572012833
32,3.01454575374534,1.24292814208703,2.5833882138825,1.11551394516323,129.920176466863
33,3.16051831628509,0.412993882388502,3.01373109294338,0.978572199937104,130.371214787404
34,2.91498354346315,0.0447155780711366,2.50682755966387,0.292962836900555,132.230791862307
35,2.36599844400949,0.250593107090439,1.41260106623798,0.342397648686755,131.686449989986
