"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39382641102309,0.368475965329095,4.18882411753931,1.81368447540281,126.946025602082
2,2.55495376919202,0.012615620136457,4.17681788749419,0.988580311963374,132.0784254398
3,2.57472605154676,0.150954902667214,1.84454179379154,1.13751784946785,131.701168294378
4,2.10908482554651,0.267813550914374,3.74374874076931,0.692420345002812,132.537241713661
5,2.0913796493949,0.548089622089442,3.67744202208859,0.87704094194783,131.692198753154
6,3.06388480436682,1.19914564010189,2.53450778320344,0.740075611320651,131.681537971621
7,3.11105118659421,1.4320669161291,4.05367849592836,2.42958290872277,128.973472433709
8,3.00116096514318,1.21198949904056,3.53375877325124,2.50588505565674,129.312224543215
9,2.60105902951085,0.803746667240256,4.26741180662322,2.01421519120573,130.484631044919
10,3.45339367652864,0.94644240315962,3.21169001310732,0.0327650579462144,131.137769574622
11,3.35747159015166,0.578547868542487,1.52747169838317,0.049974593401401,131.217521144171
12,3.33177000043898,0.901697391088345,2.34280970605275,0.0994032176281889,132.26219148539
13,2.29268533818617,0.599535144112451,2.99405952779187,0.0257693711862826,133.317987690578
14,2.58718469528388,0.598688973801121,1.82585275768458,1.82523413660374,129.019253977946
15,2.71308797827865,0.0181999264030803,1.64861416933357,1.73428781873541,128.914258974279
16,2.0799903950783,0.000662026779507099,4.35954586785857,0.616771228150786,131.953071528888
17,2.71676375875217,0.059302904681786,2.82616000772081,0.600965667673494,133.501101773254
18,2.19058363509514,0.0551732349546104,1.64130793643511,0.168458206494142,134.027610065703
19,2.21348557324692,0.298827651491401,3.34084258088981,0.514917236189873,133.265284597037
20,2.43829715767679,0.195961390984251,3.23392400702671,0.856207384910662,133.37292738608
21,2.58886439962469,0.318250333644862,2.17830023590663,0.287716168350855,133.960557240396
22,2.4487339152867,0.252781028742749,2.80234468463551,0.600937521835265,133.797902127684
23,2.08005384672377,0.366081175323076,3.40604231909072,0.783009069459485,132.626845995121
24,2.2499372710297,0.779098267138542,2.86258457134735,0.768226315197555,132.173764189801
25,3.00976694977508,0.703582907752195,2.74287625889329,0.990811163961793,131.964990883118
26,2.21710956112759,0.655804267419461,2.18053870663885,0.49721509492601,132.720744983374
27,3.48902499087007,0.810264858938911,3.20567699854525,0.570542079553946,130.714237940798
28,2.87092970431754,0.748080676989769,1.95530624595987,0.923393303037669,131.446380591181
29,2.26839849969836,0.629400353652584,3.86421097489263,2.06133500953826,130.862331547589
30,2.82392891233129,0.423970508851945,2.72890084099989,2.41255346621412,129.80291816059
31,2.79149611670131,1.30555287916377,5.39044473798536,3.39332058393771,127.601002868592
32,3.09179439380413,1.12434556602126,4.07686149064248,3.52815902650458,127.934306159273
33,2.0232272888044,1.33359585368458,4.33836339855166,1.45145215438403,126.918836865068
34,3.08265986397644,0.893659409913632,2.640618904891,0.789327003522477,131.946575178162
35,2.2515434292508,0.254322565277143,2.66731202218132,0.874085801065359,133.46172509681
36,2.21819519968125,1.16456369016378,4.40941907916309,1.04642630011649,128.601022538816
37,2.36602439857084,1.26290326219461,1.63311229351291,1.68150332154933,126.517015452658
38,3.46978202849053,1.84399890825362,5.16966934741957,3.04314989246335,126.76132195041
39,2.91008769842949,0.550032462477579,4.33082383421036,3.42293844327906,129.072318032598
40,2.82657166671571,0.65961429448594,4.5837267424748,3.56795098432544,128.963697708291
41,2.67204319998412,0.0492782576706119,5.11434440011741,1.24612646601807,129.898833782795
42,1.86648128267403,0.159892477889502,2.43803467621469,0.205169408689282,133.863584405289
43,1.92210968524163,0.280704378540276,2.37567187065819,0.173800443850853,133.695289624707
44,2.14624758841109,0.0125362542504531,2.15436196474696,0.594115123546461,134.066786143616
45,2.56667242019136,0.0374176279372023,1.60844284296437,0.275073572873051,133.373206993453
46,2.25397577681862,0.010842938935044,2.00322415168178,0.21152534763914,134.650193981178
47,2.43617092771538,0.538947058231692,2.37025523761877,0.504591829428424,133.417261029192
48,2.470379040179,0.251186742627879,3.12080995077003,0.204958248725408,133.832079742233
49,2.01849290361612,0.191956811209087,2.47496281450785,0.382961900650339,133.966492318339
50,2.47667243753434,0.406357301462942,2.92443949368335,0.222569252313833,133.803515851828
51,2.33670074138546,0.521007859034872,1.91946286737747,0.101549441849483,133.748055649603
52,2.69620851555909,0.532886489217681,1.86221896811552,0.140703246782052,133.506581870106
53,2.74059545434907,0.616099771632549,1.91077407746414,0.464944808648772,132.743173028515
54,2.47017357084403,0.548092349100562,2.59384795046248,1.61580013749739,131.57323892022
55,1.93799652310088,0.419285184303772,2.70560834043748,0.402985179612112,132.903996376275
56,2.32988759100694,0.0186749956716039,2.12207885829919,0.659822300414909,133.873244532576
57,1.68326954097706,0.0348312106197314,2.51088591144322,0.517593592371274,133.095558186172
58,2.82694373082549,0.862771061237778,2.47591725106086,0.973460633698889,131.988772870321
59,2.2563722513759,0.074695557969636,2.8589971509581,0.733009951386125,133.990204716136
60,2.25731285923997,0.0833828646365507,2.80337440601545,0.504912974627361,134.251596293218
61,2.29403798989892,0.580441640533377,2.46654287052573,0.0742014054449485,133.79060699525
62,2.36450155214715,0.811544218681613,1.57334767662429,0.341860781438289,131.748061582902
63,2.84693848772729,0.492417155521751,2.51597910744207,0.0729785355731734,133.678480678256
64,2.97089101051374,1.32471172844074,2.31549041584882,0.488412058654667,131.837836647495
65,2.31442375611704,1.17481438698133,2.4843360413612,0.126444737778723,131.861069961758
66,2.2566338945119,0.685076556907065,4.76170243659298,3.05132661987305,129.298742284897
67,2.31135449851567,0.964740251083976,4.83096065549624,3.38048594524232,128.216298555066
68,2.19987109720377,0.279040125409571,3.48364598920133,3.25685616901616,129.685867184968
69,2.95267873444541,0.0418025704765916,6.0602510486985,4.16510470467603,127.654439558686
70,2.96922211199465,0.232521468266616,5.79360427659851,1.89047400048325,127.780733736658
71,2.54263270868849,0.260231550508918,4.07494022432729,0.159675668797696,131.930012234109
72,2.44011786565388,0.1548537563729,1.34381562200521,0.136601617920656,132.893097032988
73,2.74135166727207,0.153344567481546,3.67000242638809,0.512696013590025,132.507743429969
74,1.92176865574379,0.610094438286798,2.36466998828463,0.557742195005488,131.883176044913
75,2.8520810437162,0.437904738043867,3.20646760512878,0.459256079943925,132.786210619684
76,2.5637814992123,0.366623895029249,3.03842436625153,0.84929272793438,133.159482785671
77,2.52015049180938,0.306743196153476,3.81971740148026,1.72215757997374,131.974664970154
78,2.56501597328201,0.0642537223750178,4.56760930158999,2.56810938054252,130.959770335259
79,2.13175847296121,0.836115375423685,3.83161082314139,0.0794953743535492,130.602834352461
80,2.20215430900516,0.684037842017256,2.94366963904383,0.962576740247969,132.104577812633
81,2.79842687737614,1.03532879583231,2.69067242349611,1.92367213591463,130.085059332732
82,3.20451733590367,0.0109902559199547,2.29432362634605,1.70903858667095,129.214945937854
83,2.27266209751151,0.0542095616850256,4.21728392203922,0.777967698941628,132.266039332298
84,2.46091426682438,0.295375705840195,4.36107278588295,1.73577437139003,131.45783324775
85,2.53211114046109,0.249546256023014,3.91010341778708,1.86602049697206,131.853958687807
86,2.28981876790197,0.25599583239669,3.04426357464997,0.598294068370087,133.674765632184
87,2.34898118387205,0.305385163329197,3.34094066093611,0.431086482948065,133.37105059585
88,2.28243734518918,0.404860128375628,2.62078704029472,0.322789157958559,133.872988305854
89,2.73272111787247,0.0360691830173794,1.09804403361684,0.303062626869526,130.582707446095
90,2.1224043293437,0.0296951189384531,1.96691042095548,0.254824188661817,134.449416673452
91,2.4899216704459,0.210185120182043,3.15399942340186,0.668293541834674,133.526901624654
92,2.432457331301,0.161168010725638,3.91481215434971,0.794957962923461,132.576799816057
93,2.53813909569367,0.366978202390072,3.85667126380495,0.959076856862449,132.251054927872
94,1.97166747250579,0.67332845537742,3.54979966974942,0.736186699968537,131.023645786605
95,2.80020522386019,0.994706441235777,2.54771733353603,0.637702875246296,132.359127665078
96,2.49139255158193,0.15487087738375,2.79102197436281,0.857815685228145,133.577872820111
97,2.06002335383641,0.171980611173659,2.74796167947531,2.00993278976734,131.449123386071
98,2.09357065351391,0.259711438791918,5.27807793573673,3.15044647250634,129.708887218643
99,3.18472830744872,0.143987688776478,4.95255018630983,3.36352737317906,128.076714215273
100,3.07345856389314,1.52958126326121,4.57826149638552,1.38086013245723,128.708921418297
101,3.40116733748555,0.44530853399887,4.13599343449668,2.4259944263379,128.619878401945
102,3.25638913884029,0.990204568564076,4.37510982976376,2.47654891462084,129.025869086045
103,2.26989393990018,0.330552478079206,3.59867514990846,0.477880839003006,132.872068086827
104,2.13555323211576,0.872857996281115,3.6946894805437,1.87677241548227,129.950897768612
105,3.34448714520821,1.52260836782353,3.29180168143943,2.10953205639204,129.032794957872
106,2.63905524861471,0.665830048107104,5.54297311125585,2.22143851109884,128.78881933901
