"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7199664318006,0.318359482766714,3.70437538933878,1.49459361501089,131.253492927586
2,2.63860942148241,0.1586292838081,3.64322006539698,0.513235172754677,133.868085911221
3,2.493839862907,0.332287637604724,1.33214155608512,0.479514879266833,132.705790151682
4,2.415220744376,0.552566012514741,1.23875524850183,0.274349342782503,132.35808400129
5,2.34745452142616,0.584774305617074,3.73113124469132,0.957580944067867,132.839586606974
6,2.74624014902831,0.54630890077413,2.94957918037012,0.450102263298219,134.22737287941
7,2.8500904430042,0.986536628475952,1.76273118533317,0.292212231104801,133.298519245912
8,2.04226092735276,0.158077603369625,2.05053023944053,0.241229658613034,135.043902286146
9,2.63923086723816,0.898881318404391,1.62966444578353,0.565251278404198,132.452965056155
10,2.91647867384585,0.637249697360319,2.07368598481115,0.457429367808806,133.921075068238
11,2.60997024513095,0.405451341169063,2.83979605068484,0.151017332581458,134.866513922816
12,3.19845511577869,0.0556644521418328,3.05142658719546,0.11240232756786,133.333746512545
13,3.10219227182258,0.404562719325099,3.23221569767506,0.135293772876218,133.430734417101
14,2.46907313611851,0.170917528206392,2.58042213449301,0.192057026741079,135.509922486517
15,2.54660251282647,0.20195357012542,2.90150081206017,0.919123375794412,134.509224853149
16,2.53527923904228,0.285716898900498,3.50354634261046,1.25877373673448,133.709207219885
17,2.26475850860046,0.0619566670037997,2.61051947515621,0.755319131683398,135.06099948682
18,2.32999383588636,0.617681942350891,2.51940350780485,0.264956410700245,134.374434120829
19,2.0320632983163,0.583293757681357,3.1050824879126,0.728146962078948,132.84049239037
20,2.61903788422961,0.159868520468988,3.13209697988473,0.358904886676994,134.734159626718
21,1.94974053348674,0.194182509559463,2.38214871332133,0.122034179944529,134.925106453155
22,1.75067589778048,0.124145983648664,2.33434166050766,0.328949767985095,134.060036605099
23,2.94037636259198,0.227930892453214,2.7549614822985,0.285861376916728,134.46164280251
24,2.92867347654961,0.999896853604667,3.01078617104727,0.492811178322856,133.276649485637
25,3.18181367478834,1.68275836948654,1.65742845146888,0.422127286619017,131.294090154733
26,3.15227926149931,0.811610541381364,2.74327799037894,1.07932533757847,132.717509143129
