"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.12029966574237,1.08962850330839,2.25496988870802,0.506352577953689,134.97226638632
2,4.33557693598474,2.47782157126522,5.86611756277403,2.76403097882111,135.06112842229
3,3.90461663413125,0.169560987689437,5.76520828452129,5.73219968879542,134.013538910724
4,3.60767170105232,0.938747626540712,5.4363761951451,5.64603545006637,134.907534522899
5,3.49396178866112,1.02641686189593,5.26401592667895,1.82255212539926,138.363363787748
6,3.03858845499812,0.271423496336484,3.68428736004251,1.55865797675662,141.017895698147
7,2.47853333502887,0.67343706807086,4.15656626256926,2.12371725978552,139.373818938876
8,2.40301197672302,0.530262272710008,4.45362574740644,0.132300596757464,139.977677930615
9,3.90175935557221,0.374064018877326,2.88285372831117,0.302575855923224,140.151634952357
10,2.49170833352032,0.831569880603815,4.51655228901783,0.740595518998081,139.297512262575
11,2.05149271960002,0.897585365797496,3.462755911595,0.640798700850926,138.265256042476
12,4.3884808689509,2.1713027359381,1.80397041125192,0.591196222584417,136.988437215073
13,4.26982484007279,2.62013119969537,3.8367959811221,0.79749130987178,137.667385096662
14,4.44734765928151,1.37034747330095,3.0359483293803,1.1873602623158,137.770980408798
15,3.3114648016787,0.901351672169585,3.04592979236598,1.04369495323521,140.609890847435
16,2.58405674214745,0.645708217560125,2.37298540516409,0.319202225093579,141.40841281201
17,2.92143739307764,0.167879759789733,2.95784723981057,0.649314791661078,142.225352518067
18,2.85822457321863,0.876005582343459,3.08873542993739,0.621433004196781,141.157031909329
19,3.56290894228458,0.772534401339533,4.12616993746225,1.70221281736095,139.554030486816
20,3.57683361815863,0.0682062323260715,4.90491025688302,1.66255568806789,138.864874709203
21,3.07403710344725,0.255393521235098,4.43424101139219,2.05459706221343,140.307857132114
22,2.24487953422342,0.0814692532894585,3.86729271033136,2.29381111689008,140.185713001062
23,2.13400969728316,0.25166336359919,5.89098551178012,2.46299658506313,137.907669365897
24,2.1947030594377,0.438116757055281,6.66516054921289,6.73396355702742,134.313641170799
25,2.53442904552941,0.314249253984329,7.03384112511122,5.27847068010726,136.936314448812
26,2.53046933915787,0.346217914931966,5.82595593716412,3.02326322074641,138.668944962657
27,2.84634375326072,0.276289247647209,5.14099368631,1.0850740219823,139.913455732632
28,3.26131562362092,0.211557180674682,2.68792767430835,0.314893716262743,141.993251925174
29,3.36759075838837,0.675905734384759,3.06321138550875,0.250911849467434,141.59858810057
30,3.16040294805528,0.651907659166251,2.44577341609353,1.48827144417596,139.630796935444
31,2.55500096137743,0.249904984144765,1.87771065536448,0.118811279789455,141.822313076857
32,2.87401569469776,0.160510492505058,2.36181759746662,0.154399237468259,142.644356794654
33,2.36370437700345,0.317055021095464,2.87681465698101,0.318016587303735,142.013066243252
34,3.36408683281268,0.441323276598968,3.18445669576154,0.595819482567178,141.392435962089
35,2.24745257598514,0.241277443786196,2.99342904267229,0.756417726889716,141.43193931602
36,3.21485672148235,0.153015774000358,3.96064463145334,0.35021705585314,141.338357560078
37,3.31922089704875,0.380854839925858,3.8557407010198,2.46286624932735,139.465323375843
38,2.73538474314272,0.454583161522427,2.70517046243909,0.117816707178709,142.434937375953
39,2.51594254642684,0.965860716000962,2.63746668089262,0.0460241823039603,140.87764947285
40,2.11923705330432,0.565666681089318,3.65475825352348,0.16990238172067,140.023260695008
41,2.29145851229986,0.483820520930468,2.06495670146341,0.289776748629342,140.746647856534
42,3.54039694006243,0.0339923560543025,2.21050452719599,0.415580748744773,140.643370651116
43,3.39021810352574,0.332588682011274,4.76286456018356,1.06449896604594,139.688091108931
44,3.8770678945752,0.214685281642788,2.13587624445341,0.275721808102731,139.652990758326
45,2.73093266502877,0.0982066569745362,2.5024612784523,0.0908601303921496,142.978767582897
46,2.93399756717318,0.329278746503555,3.1776404389486,0.10766074256207,142.483872508244
47,2.30502050718691,0.368641869513098,2.11719313414823,0.364103081731236,141.075743911946
48,2.09143894744061,0.0472447387122873,4.90770504051461,0.660629641838287,139.687799709122
49,3.17212037536342,0.553715164738873,4.09492528420363,0.00780009303249815,140.980964147311
50,2.70481395035975,0.278351787251511,2.76629468472911,0.0191700389683996,142.836071913976
51,2.65760815326377,0.761672331798471,2.43458283609209,0.323893745336446,141.302782428635
52,2.99618092261132,0.740199753046196,2.61882758049234,0.110945008332204,142.003551235945
53,2.9401027763836,1.16212590697854,2.97208812322374,0.409902717482283,140.841933151728
54,3.02563898513123,1.11610246413115,2.01342831203987,1.31529308880193,138.221573790168
55,2.87119189386405,0.765516547725788,1.71096499518722,0.0665586764462606,140.744879268517
56,2.90443227656066,0.736955976721864,2.56480086708085,1.34878128395484,140.051411813966
57,3.01396975463054,0.700311137254017,4.41870461808154,1.86871758346122,139.971578066733
58,2.80328372086324,0.448995167248732,2.42036730902391,2.40458065994723,137.910856404348
59,2.9105876607599,0.387756216776234,6.63045279925408,3.95931184349944,137.743683845019
60,3.81280542693628,0.927665281274215,6.36699594500883,0.239413777056441,134.669041353631
61,3.54721381158137,0.177667662485534,5.04477141103705,2.7640202121479,138.42802714235
62,1.95476902049042,0.205849033417254,4.13464304174917,2.85011186821969,138.092076040155
63,2.93043077256401,0.492562955282427,3.46677017417129,0.398480407092331,141.876285714275
64,2.91377882133698,0.61983649187844,3.1525902006036,0.794843711268178,141.478791497639
65,2.65614659223032,0.647241642672098,3.41816901006223,2.16196621095457,139.576784442612
66,2.68239390993683,0.576836765914503,4.79971744290602,2.41380003056926,139.471754723492
67,3.64647738614774,0.9186048255245,3.97550807102571,1.71223738512922,139.373420166918
68,4.09602857860081,0.439500465506693,2.82331341077504,2.33966438849081,136.185029299676
69,2.93686862629374,0.292681659198311,2.8803274852397,2.49655089265728,138.968961268872
70,3.20688852113962,0.145901638582406,3.75593060429261,0.490953411246791,141.545342495975
71,2.87664494359443,0.276242730018058,2.10527698676969,0.0252144645186776,142.4230944797
72,3.180872744234,0.122718939674431,1.91521696548864,0.129134847111014,141.627918263002
73,2.79963228021598,0.247021351677286,2.96889131679567,1.00422959653508,141.768725995198
74,2.79786955710769,0.439224337831691,3.26312370719914,0.264543673699192,142.194160849558
75,4.10882850509818,0.484422921951455,4.15833307820305,2.84233143146856,136.673335063555
76,1.84523039698263,0.312002255657213,5.33308463450009,1.21356288855856,136.913793528153
77,3.27677204117531,0.254782886885978,3.06536631515934,1.36845597124199,140.721512420674
78,3.33466862882346,0.354203098262845,3.05464896736417,0.544179661317223,141.561890355348
79,2.37392829050702,0.0040931627196196,3.1921706532064,0.880056165952615,142.160110583845
80,2.97120516022847,0.0579420929038681,3.61861826446965,0.878672089037839,141.8951819408
81,2.20909871992471,0.235975745463703,3.97362307428602,0.982880626578535,140.761582072181
82,2.36518834775266,0.438141625431631,3.07578953111303,1.56310961537493,140.172470709868
83,2.52006782360054,0.459283358673312,4.29268071466505,2.62868882245264,139.49348676933
84,2.70198933721094,0.542615465301673,3.38986189746416,3.33523634748658,137.717510596125
85,3.19488912599627,0.691255585062869,2.86840979858483,2.86873914580824,137.457822919994
86,2.02265376349639,0.332517855468607,3.42734747665316,1.71996237561576,139.201512046044
87,2.49029058034037,0.472359437889674,4.62455830912503,3.0977105330956,138.912382703645
88,2.95651874378896,0.245785222467167,5.20389048851466,0.827143621466408,139.696985508626
89,2.7963959785112,0.231682642545382,4.13682676099788,2.32784215074956,140.426859304816
90,3.02434284769164,0.0714407556894717,4.47953784251998,0.515991156828711,140.967319970242
91,2.2618198519193,0.12553917203812,2.03488707380427,0.287886559257106,141.605589071517
92,2.53422883470722,0.0131800956562088,2.34476569703307,0.281426327936116,142.701012817607
93,2.62839770941833,0.484941778569753,2.31049347880595,0.131788058514089,142.067341820455
94,1.973185514144,0.0609508425192474,2.50039481604389,0.0484444689367667,141.684513558678
95,2.83490200095603,0.0977800224521388,1.82674739244791,0.542840630318325,141.060138402019
96,2.7999390792509,0.590238490706306,1.95785531689885,0.246783582796183,141.277024846111
97,3.14694210011824,0.34521077985261,2.01741503067455,0.326304406115657,141.389309538266
98,3.34759944785253,0.891126644546646,1.85976244793551,0.427286191906715,140.072070216324
99,2.3962137556767,1.17636144271163,1.92652265193849,0.777993797839298,137.533338394356
100,3.67197008378487,0.384478039551842,2.59501830541053,0.130340695276747,141.095652796368
101,3.65463007594059,1.23699769705039,2.48027122527502,0.191569225197285,140.738504536912
102,2.7554413546169,0.203749117069613,3.56176312796988,0.0663843042239212,142.407905743278
103,2.5795232655251,0.482111740756403,3.19958176588826,0.590265746335926,141.698716104268
104,4.36027695387152,2.94466195030288,2.45024692487295,0.548886109645497,137.447274230835
105,4.17915500016593,1.24833642241974,3.08069274883481,0.369442901256964,139.487602575352
106,3.76466439274797,2.06606150937387,5.84446573030238,3.17575402012269,135.907786763458
107,3.57349270464222,1.34156083373252,6.15308380010259,4.73589600551496,135.993483736303
108,3.80133723557209,0.909835082026069,6.72113908259203,3.11804991383379,135.869397199044
109,3.16236655923418,0.198703277851381,4.0941268257358,2.97085624261885,139.278704232957
110,3.01727536944143,0.0231447433534625,3.93086445503747,1.86050334626368,140.905514660889
111,2.2737799993668,0.166313198776994,3.32586751360935,1.33868132673644,141.076182497815
112,3.21802824049746,1.05870687408637,6.20605314044157,2.00026479684247,137.074197019134
113,3.05343131703194,0.784751243188945,2.44334672068132,1.90342522187854,138.617710669822
114,2.83336067485475,0.0114411039691825,4.50676809297547,1.49941582962165,141.054838891728
115,2.45939571286185,0.0499795491983254,2.8314851131122,0.93989171258458,141.992672329881
116,2.49727462809345,0.153626305688972,2.98290229833056,0.0119840873175809,142.875017418006
117,2.97002313103139,0.0683557010544272,3.24596838673819,1.27604455805749,141.569345102736
118,2.46479307233761,0.574370898858137,3.38909935723808,2.08093283267663,139.501848022356
119,2.59154620099509,0.435383386501869,4.724225443777,1.29205174813955,140.164786517379
120,3.35021510044413,0.50924143095414,3.88949783736753,1.50436177065179,140.359144780405
121,2.95143547851753,0.41855149776973,2.43622126486213,1.42159130761454,140.177288741063
122,2.87055952649281,0.373264492253472,2.3547805070012,1.55388698417091,139.826331219547
123,2.92419664018217,0.204790423725024,5.27000783013946,2.87402183304545,139.505918113574
124,3.01402089628494,0.377174037764685,4.09686914765061,0.304689614570375,141.302553095766
125,2.58990291338658,0.367636104245378,3.01467683301961,1.70708854131245,140.474222409292
126,2.51422335880973,0.145119262921972,2.6946177312158,1.98585957055812,139.886605121664
127,2.6765450412726,0.461500151517014,4.64943223321303,0.59322171748418,140.327679448845
128,2.76870754138796,0.655639788751092,3.90378829723356,2.41585257304239,139.571929031507
129,3.23681862585493,0.616402981873098,4.8916944603922,0.976975448851384,139.600041741644
130,2.88011354467089,0.421749314181422,3.41330185392871,1.41766232785646,141.110128781549
131,2.21565244631099,0.302310420804177,2.93415755258933,0.688057159391707,141.22866992482
132,2.53260219717026,0.0634946654132114,3.03920140154229,0.855774084646333,142.221660987329
133,2.68036472506407,0.506747362042049,3.74538026783404,1.11500973866862,141.10761902299
134,2.51717973200011,0.0403060228408247,3.38993108139803,0.665422887203389,142.392355162357
135,2.64885541051882,0.916168697337999,2.98078265100354,0.198116946319325,141.177816606644
136,3.70866855184139,0.803426493034668,3.75312641517471,0.579119541834921,140.176228780203
137,2.51170096012305,0.576204680670157,2.30732008853579,0.489887875891878,141.091402003308
138,2.41481421655779,0.266957543105164,3.53681472911577,0.851507843873573,141.574743258367
139,2.7697674307856,0.536041355349727,2.97333137606267,1.27391251447507,140.922647828112
140,3.2948607423139,0.360336649593495,3.66993533268876,1.31208178505748,140.78163924312
141,3.85641689360964,1.19899048415813,2.41395100981631,0.849635713214722,139.315704415858
142,3.80548323382927,1.48913643281962,2.88232807586745,2.83924604499366,136.053952300996
143,4.04089174477632,1.43108700772391,4.59700578306853,3.28106078959912,136.709907991441
144,3.11396143717505,0.458323944658427,4.83645918461399,4.0015730544647,138.087994975853
145,3.11115003234625,0.504520877118492,7.01561658489281,4.09493520242737,137.031565618972
146,2.07845839807744,0.441112712564022,7.08777883007242,3.95723806369098,135.535228201134
147,2.201937659195,0.170935162464132,5.65116812907737,4.17952673138593,137.855695589685
148,2.01115215580462,0.099669164156365,5.1048279300757,5.42050766519806,135.4633397729
149,3.17668239067087,0.156652371941568,7.49087217216761,2.82583758955745,136.019245451583
150,3.48347722626979,0.792120806615217,4.34860821723768,2.39169731153101,139.043162125709
151,1.9782844843837,0.0276162166710131,4.41656344716563,3.45219161501213,138.123835418429
152,3.39206992451248,0.147211771615515,5.16972902962204,0.457442707678781,138.856652460539
153,2.38640101203407,0.306072729357795,1.94479610761157,1.72521160327918,137.924777513549
