"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44164591251418,0.106922272014056,1.26529052751985,0.0433614609802921,139.250615818019
2,3.64315989878662,2.02274199803786,1.15689436031645,0.0404115001987329,136.578883077235
3,3.66995681303368,0.795336765200884,4.86240575819606,1.5891882505005,139.174414084788
4,2.65700724087125,0.424593794349733,4.55888674596862,0.996312547586665,140.876345489089
5,2.57620653195491,0.529402413369545,2.96784733699514,1.55136879866733,140.638550476424
6,3.12080337348123,0.680380614600196,4.13167573620862,1.76524140408193,140.579162933959
7,2.33334925282017,0.401507141396114,2.68516857441126,0.736156038254379,141.423852430137
8,3.13337926631925,0.0438899883629061,3.69955273546387,0.0549049233951687,142.379931429498
9,2.92327978621205,0.753491990690064,2.48127514553714,0.467645601763399,141.751067792139
10,3.99191943800832,2.06343404077657,4.46605337393786,0.718232226525084,138.303208554962
11,3.667357728808,1.47807124481791,3.59419438637852,0.808440443977313,140.167253918055
12,3.21328982586363,1.66646524957824,2.95561124475428,0.0677825495978172,140.654826129626
13,4.1630747610463,1.33721279843307,1.86869734038248,0.580557783010971,138.395027587287
14,3.52812214287388,1.1068904097688,3.18085493280218,1.20188105147064,140.401222368733
15,2.59477490628141,0.710333721904008,3.51958799933189,0.317055426925855,141.520812168237
16,3.06441324732474,0.0993963467008497,2.62184953896072,0.495241116763888,142.5546222539
17,2.75391679578996,0.023345425931075,2.82414565678335,0.0281026898607377,143.540675270822
18,2.94443224140561,1.23642938438394,2.59036376191522,0.102244394801975,141.306624925071
19,3.59918990332482,0.776137072983977,3.32119393915001,1.28197316749937,140.461493343383
20,2.18542490174516,1.20685318390396,2.68898870030754,1.31121328713085,137.032132471681
21,4.52498445002485,0.247977076601028,2.1389787411872,0.239489165705894,137.318138259564
22,2.85539840180999,0.0386456419546049,2.49618264257727,0.763038457782483,142.351044950122
23,2.50437309423038,0.499114707302746,4.72349120272573,0.781860319435691,140.248048742782
24,2.39378663455116,0.326570394840516,2.23556693224175,0.632790220610379,141.419141477066
25,2.64144173659489,0.478838550504884,2.64371972217773,0.339704101911555,142.355631109494
26,2.89749126373099,0.521419092452037,3.39451198234623,0.0366383514787659,142.464739283882
27,3.07657110353174,0.326489513385316,4.10401916061332,0.284684105510911,141.678845287748
28,2.71277542791418,0.121549146853554,4.06839529521705,0.203294649767051,142.209604951968
29,2.48603430623638,1.23894704948901,4.35750025812907,0.313535690608613,138.534356398208
30,3.02914364692801,1.45222635941828,4.55124924984687,1.6459624150163,138.849123010713
31,2.94323789768116,1.48401726950258,3.61328164091796,0.176167705760227,140.144523593695
32,3.8408665085935,1.2923141389987,2.76315517221239,0.283847710574873,140.789744926949
33,3.17306645762549,0.054495655795505,3.73912591285837,1.30891232355478,141.56543742404
34,3.05047032683304,0.160865558822709,2.80825869718603,0.175434664227331,142.974203805936
35,2.46732140378262,0.430649710098625,2.66825396463756,0.114366744702616,142.468594949639
