"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87927664006348,0.0300297474752059,4.65167373861754,1.38741377810271,133.010724902003
2,1.87941939262012,0.179363953833583,3.30007205445367,1.57484042080129,133.682745781885
3,1.91672867590554,0.401579748771198,2.61037531207888,0.552781581948407,134.201451618087
4,2.35734418177295,0.61467033328441,3.70805255955581,1.87080495014708,133.243299790756
5,3.06589714598148,2.00942971212573,3.74964937197101,2.22074442080425,130.062648569048
6,2.88234274122374,1.80099753192329,3.35534419443796,1.79128652733666,130.866770976432
7,3.14998230646747,0.762889233541701,1.71493817410381,0.967211853069013,131.757219418383
8,2.40933693326342,0.320886158315671,2.14845030474668,0.713304114675553,134.810907927542
9,2.61042144159306,0.243850573426752,3.86581980898753,1.1109663470403,134.270827614157
10,1.88912264648468,0.0819487527687385,2.20991031730093,0.109015747434535,135.613011687106
11,2.46237530820527,0.149054242140226,2.65104199533529,0.0539261151900889,136.19523904875
12,2.06676775939682,0.282025259638108,1.87664449958852,0.425242975775588,134.55083646467
13,2.60562079181446,0.128257485401484,2.44641345105336,0.61461081885754,135.389986236543
14,2.59606621927029,0.0154145581581114,2.76104265733067,0.249283237685367,135.932398943625
15,2.2123683744168,0.0302341855585548,3.63802667747292,0.328845684255885,135.244899869549
16,2.53430363875371,0.399703722481008,2.91859710803634,1.68312583777677,133.837353566383
17,2.48099262464095,0.886106040293246,3.05155451434411,1.11572750002687,133.604882002197
18,3.12161371399667,1.47317032956514,2.67237576071584,0.392584373999937,133.437990747726
19,3.47517229837281,0.0263710485858833,2.85737490374656,0.0343166508299759,132.720934223879
20,1.60147310291297,0.226524813695394,2.87833016005003,0.264687906706921,133.327320659722
21,1.75954009916956,0.292946592951465,3.32027877014232,0.0353160038981373,133.695116127012
22,2.08198988884498,0.170111237309934,2.04854809255198,0.0160302078248591,135.883967508816
23,1.99612162314461,0.152817068230904,2.55143126661491,0.342640593966226,135.533408271808
24,2.24406099710015,0.288446575919043,2.60156190580583,0.769185834780889,135.119053335705
25,3.17875473844903,0.910177130386678,2.83871317954465,0.0919337519730722,134.241899680838
26,2.6047094246195,0.173339630759928,3.08299441614085,0.401414091211337,135.471781720417
27,2.68396594381363,0.149766897089882,2.36658193550807,0.168550665337951,135.797303970736
28,2.68846562081298,1.07480643026097,2.84914409538909,0.37652585736037,134.135301533913
