"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.38363073370759,0.120998514847637,0.752346519157676,0.0138625525778665,125.044564872256
2,2.76213197916049,0.0897456274999246,2.70387939573173,0.00911690411550264,133.252571431231
3,2.84625023751458,0.709394736811291,2.87424500445338,0.108788008870061,132.312108758865
4,2.30175244311896,0.0337244944667786,2.25793456831166,0.911254591489225,132.944733752049
5,3.59848533028971,1.48279951159576,2.79397819329359,0.122705883129548,130.022652159713
6,2.32230955610232,0.639669806215437,2.55112253544656,1.54403432664326,130.687582265329
7,2.74576491213926,1.29019226419373,3.0493582207668,1.26936453334225,130.006906005809
8,2.51539011653528,0.851571983621904,2.9942744366835,1.23216938485959,131.063277373595
9,2.98603842244039,0.527952007033799,3.37752245874312,0.194493819766481,131.418027860121
10,2.51453225947011,0.153412147779969,2.03242501300482,0.409698845813477,133.202459007538
11,3.14532026835987,0.539865583351811,2.4159297620141,0.310323844409648,131.694506738325
12,3.06032360225787,0.158512839513162,2.15665421870941,0.433948350937705,131.655183780996
13,3.42932522753801,0.481353962999889,2.32357729542649,0.294437207357773,130.522201990045
14,3.28986891936769,0.791649911731817,2.35190623035301,0.163691685621082,131.364656672506
15,2.6330077923081,0.00391280914942352,3.15472617274204,0.0936977242941523,133.076535928788
16,2.50260429310947,0.650956522181857,1.625349976072,0.483109650119411,131.335073860355
17,2.54269352914735,0.383713361043038,2.25723474428729,0.132367896106384,133.462945951812
18,2.97316795941408,0.98007637418557,2.8333536719247,0.156056288960773,131.762660339863
19,2.22711618173599,0.0336608183704641,1.95869936986582,0.0789173952418782,134.196475073853
20,2.43988073439904,0.135099111053587,1.98411768270137,0.0756785612315002,133.8939910468
21,1.96460645510783,0.133036052603619,3.72866197018946,0.0942627953767664,132.10130872955
22,1.80523095091901,0.103249125035744,1.50736962757621,0.388167257289898,131.629918399227
23,2.30580628117337,0.265671965650281,4.28544136904119,1.50970088437465,131.105999816811
24,1.83360579548958,0.242951389769581,3.17633013286231,0.813311452342853,131.919871209297
25,2.84010110593928,0.621786672902386,2.37724560692673,0.584190381736958,132.064478044085
26,2.80106577084975,0.551958828522614,2.42107561228189,0.561852426471027,132.269219072591
27,2.25125234753342,0.681797900308924,3.78190256315042,1.89127296283952,130.257055460168
28,2.35046823389412,0.729944460952049,3.24110231836102,2.1565803800062,129.949179345142
29,2.3501184465017,0.948152349879046,3.43306496359811,0.722925916038884,130.711634781998
30,2.26940595628407,0.0926473954838541,2.40377392487087,0.983449010056953,132.87579679998
31,2.7585977717783,0.90909608717796,3.2613940182525,0.529383231394144,131.401627413615
32,2.26135878138554,0.565758478189731,2.43831989939278,0.0101699843770033,133.158666885437
33,1.94351738547958,0.207226050836232,2.96041359374133,0.580699566008844,132.776947392806
34,2.15814648445098,0.161338245186058,3.50356287233902,0.521147578563904,132.700667471988
35,2.35835756618583,0.108292193890733,2.68793706967772,0.328489061798016,133.778712266183
36,2.66831900374577,0.276841336442516,2.14925319898943,0.0859146926299853,133.43423922606
37,1.99637159017995,0.242371239543117,4.12466852075575,0.124856956141635,130.923572194688
38,2.36884430212397,0.0852081799820572,1.87481214018525,0.0454572550508404,133.982739916631
39,2.26983472294779,0.235274509797426,3.47958919454982,0.870689314388506,132.467043407892
40,1.60991186411977,0.0483596864489715,2.86638094869592,0.593064833275758,132.02707415651
