"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80118417540303,4.46801643982285,4.30928369168366,2.35980384219305,126.845189127443
2,5.15169802904104,2.79134344996203,3.72223049150852,0.889994892843147,129.908343043158
3,5.66508027199905,4.14803144736797,3.52027589407421,0.534437115359132,128.850827861761
4,4.38919498833719,3.00571058622553,2.37815708368237,0.190684792707172,132.670601877256
5,5.36178012658558,3.83477715336472,2.07356230391961,0.622038636075946,129.521656201497
6,4.91833990717049,2.18950911140929,3.31038517540966,0.0362206456492669,131.197258117079
7,3.12263367212179,1.31042023270199,2.41971266304317,0.387112977824636,135.825067857974
8,3.28894360756982,0.0253689445404187,3.96481020245318,0.217788187729905,134.837197516492
9,2.8462897766844,1.41120038724942,1.82612221208056,0.90379885297244,133.479468383457
10,3.97173265341255,0.84623445398867,4.08306344313821,1.8430666756717,132.131512400277
11,1.92487756640852,0.551329492972117,5.42388572129253,3.95264558926425,131.15478939933
12,3.22647561689975,0.862619654410339,6.40521857133607,2.53884111394902,130.939120144427
13,2.65948464271116,0.609333937508428,5.79813670867492,3.7962907166369,132.747429984864
14,2.35364569260286,0.44607759915299,4.24145177290429,3.78930624835826,132.97809825249
15,2.51088429716761,0.520428600277468,5.34946542289715,2.62305590166567,133.654218192812
16,2.35005126914901,0.545499837888526,3.76911815978048,3.43705767084533,132.911875522448
17,1.65044855318244,0.322571865679965,5.68773573014745,3.61086217613241,130.385755374051
18,2.59048214056048,0.21118530925529,4.80508336079874,2.27942715437825,134.947543373875
19,2.59871138827829,0.555038199573718,2.99535099258687,2.65241539149287,133.721922250001
20,3.14736673308202,0.952525882879637,3.72273591087116,2.49290565066763,133.831384506168
21,2.23221512794153,1.19601814900388,4.16660487280877,1.856869311601,132.325577329826
22,3.64435638021421,0.816299332870305,4.03926853171194,0.117440654996789,133.730810160641
23,3.12444147570328,0.0390442004955967,4.05472887266334,1.03631691764394,135.257348635769
24,1.66992672212679,0.081188243241657,1.89318118260416,1.94578318189886,131.194990051797
25,2.54436890784303,0.790287964565368,5.90120380661148,5.03272984983542,131.281776314172
26,2.95463898016538,0.499540497937218,5.64451560203556,3.33218813168236,133.016753756675
27,2.63268042711406,0.443623968234837,5.05231406880316,0.409732892222713,133.642580196417
28,3.32466855188003,0.289542740312369,3.36256208110707,0.717037634069455,135.574841663038
29,2.21214081645649,0.0316263917111705,3.06365167048228,0.0878132777583512,137.999419235444
30,2.76383994259905,0.412885202361565,2.77926396165943,0.717350831291336,137.014239383733
31,3.274538838557,0.0279519281324298,2.69163231296135,0.151904190009209,136.532148451436
32,2.52787252128999,0.575942401602965,3.7040522131696,0.332973618056722,136.198562377419
33,3.02793930357924,0.579577751162164,3.26186483538093,0.34690283106987,136.568405505389
34,2.46950792691729,0.101428487979938,2.34071334634218,0.501127619155903,137.739179240035
35,3.00474462138311,0.0580146699492666,3.11297980681838,0.532541540717945,136.87663766898
36,2.08070607539088,0.132440584872349,2.67699813587361,0.803501453779383,136.945730203785
37,2.97309009778836,0.490423024621322,2.6314046618144,1.27108707742427,135.784449112958
