"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87378166399003,0.483031602291385,1.04277461601809,0.0543773452858389,145.644467374014
2,3.42760710498474,0.35781127270512,2.57238251989978,0.241501552407785,151.559591921195
3,3.39590289008036,0.446439628893031,4.25846584888079,0.93452038766716,151.259361275501
4,3.47801364856024,1.01039292109817,4.39720838333182,1.02879022581098,150.447926741503
5,3.43511399413675,1.09015699053156,3.28420380689712,0.962875513160155,150.352719255606
6,3.68492288794593,1.06162502069499,4.02316961606163,2.43576385568993,149.219988055065
7,3.38412715652538,0.315590479520175,4.31659803456653,2.29356074021989,150.331313598266
8,3.52903392752708,0.923764603109336,5.11498987424888,0.085292053588138,150.089903541387
9,4.18508442599998,0.235097253276465,2.48011568864075,0.454933721225021,150.161426133454
10,2.72608620226219,0.152535318732912,3.91266725723826,1.95022439081283,150.187358260381
11,4.83921221629086,3.35855357399166,4.541783169378,0.826403708580019,147.502323601124
12,5.48443599139647,2.06781068764436,3.3876691562802,2.39163887413949,145.855707515029
13,4.56354861305632,0.664722588899216,6.45976384626658,1.65273849485667,147.338138125442
14,4.29520365435515,0.490567987195548,4.47779618457806,1.99496744701213,149.398483671016
15,3.21690471523562,0.84385826732497,4.96090887189509,1.39621021001007,149.962680658391
16,3.78977516582072,0.244751428363064,3.39147722156638,0.0747560258333022,151.942279188842
17,2.992490099112,0.0454828348772817,2.50955761982112,0.164240821700362,151.834293746616
18,2.65533559562952,0.545637896930128,4.74663086711383,0.421027348361174,149.809077358106
19,2.80960430750381,0.168836696338397,4.4025532600876,0.585212649789587,151.246479895966
20,2.77422463277787,0.0186977836773438,3.73462144463836,0.199303597975883,152.01789214964
21,3.77477568262336,0.247437599701551,2.83835020306049,0.33213848332948,151.515564292281
22,4.38090173159565,2.0423387947047,4.07876658944483,0.882044346944281,149.450902025583
23,4.37388165715697,1.98906881180337,5.54168852708622,2.25451189549084,148.06789004654
24,5.45906611147546,1.90883503070198,5.16424515353737,3.24247548382895,145.92836344701
25,3.98821523085387,0.909128600482478,4.6392546837299,4.3075737393979,147.195737474329
26,3.64512674522394,1.22080063545884,7.41366270943525,3.44823505620241,147.144693905445
27,3.98182570653209,1.65683292325196,4.57474680991391,2.25318519343457,148.855640573016
28,3.81089973239721,0.443122778464937,4.96270698997836,1.63071732418655,150.294380326885
29,3.00427716055849,0.756045652525013,5.84485229451705,0.437474743300347,148.774098837469
30,3.91853152453398,0.131980650301051,5.2890562012163,3.94589576498608,148.457259003681
31,2.73166762223055,0.241370638016397,5.09097348905365,2.67132941382896,149.496444344298
