"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10356851080989,0.0211405833758929,1.95107329494358,0.00634857251753584,127.221257966314
2,1.49550826768934,0.100883676703283,1.74296219517854,0.134090755705542,130.719449786995
3,2.56558846890033,0.0454468871228173,1.86236885514102,0.0844052730965919,133.146426549219
4,1.78332404825469,0.127617730995133,2.8404079899231,0.29476784597479,132.192707281046
5,1.92428206095827,0.11196892169732,3.32059872694905,0.368892341364057,132.020231790179
6,2.64637157627708,0.270791440770832,2.15423158214101,0.338627856100213,132.577625240045
7,1.98738111181854,0.002589725738474,2.98698195851101,0.124694994107209,133.079483582044
8,2.38115285727476,0.464261296999157,1.75111864143102,0.21118489958281,132.31420882893
9,2.45377416840583,0.271664978471247,1.87903418519669,0.239402214495953,132.785242691586
10,2.45545253444347,0.258568996638511,2.63817573954002,0.249637329238826,132.940171127664
11,2.41321758416843,0.366817656936555,3.54163490836128,2.14206772592572,130.291767057059
12,2.05188778177935,0.213902087078992,4.64903243637757,1.36215010966896,129.466539449615
13,1.61320548273076,0.136829144218409,3.18742782046766,0.930211240774362,130.452051730676
14,1.99309492809779,0.146018670811418,2.5407941116304,0.808908295457348,132.317405935649
15,2.08390259422056,0.076275739354005,3.18778243340426,0.647115697137039,132.464682550289
16,2.26560299358195,0.0193254611753375,1.86540713796349,0.0119323467472063,133.753330333082
17,2.16924041305833,0.359798546584531,1.3701329037592,0.141856346030077,131.539128673285
18,2.56872862581123,0.0146575051928182,1.50903938481012,0.817433848753984,130.450164009199
19,1.43267356874593,0.144118180625345,3.36872540604057,0.709611973729776,128.986506541621
20,3.41910423460298,1.54935007070867,2.52821162618933,0.928975824213614,129.035018608816
21,3.00507104130769,1.09363514496069,2.87753857695332,0.345838697067242,130.805471843069
22,3.01534372154749,0.383331932851679,2.81956660467048,0.581996572235647,131.128960279378
23,1.60861979228531,0.00440090452428047,2.68980290334836,1.55696368954883,130.196546998401
24,2.27661276848907,0.400975575385637,3.14212341088892,1.84231323549702,130.589510457304
25,2.78595455006039,0.271240295069539,4.7519781734012,2.1064080114766,128.758593545459
26,2.71569004780489,0.0836375255340138,2.38178585940906,0.0895998777803876,132.899643602437
27,2.12253401078995,0.19972162362731,2.6308950532247,1.90589591924691,130.425831600091
28,2.77342758603493,0.511049981543146,3.22874530571105,2.21736548470922,129.493125943206
29,2.8402227687701,0.164771597374522,5.21143579291243,2.38703675867128,127.865873629867
30,1.96749931730712,0.213697808012282,3.20551393459323,1.16935476984615,131.444576596212
31,2.14928188845103,0.156106960320778,2.55529678848256,1.18710567237843,131.898736391526
32,2.78930594777724,0.868293802505825,2.8048151420124,0.496154574362456,131.318732431605
33,2.55224509099104,1.00010315711948,2.63448556411757,1.04393695981896,130.396313600884
34,2.29195711369138,0.450406852781936,2.46412493879421,0.425651414109039,132.453194625385
35,2.34575694867949,0.402173282005907,2.5074342941164,0.29784420075234,132.739316100801
36,2.05315265014465,0.255008320938296,2.39791363011136,0.363274529426851,132.747206696622
37,2.63956383561946,0.201258033001225,3.50246272479839,1.43139080749281,130.990739309535
38,2.29102575180119,0.0216761508393709,1.84636463899657,1.92718060010692,128.768241224739
39,2.16799088828674,0.284518497985208,3.4693550815717,1.99406321020254,130.582539972543
40,2.19416666797776,0.190270224036859,3.92647126710098,3.45984101893272,128.710243847711
41,2.21751044034236,0.216765065541348,4.85224890096884,1.64601928273147,129.302961025616
42,2.31303747640931,0.114045485395826,2.45729487122683,0.0767273853876021,133.571818341591
43,2.74757068408751,1.04619293646031,3.41721265908981,0.62389197323052,130.221211055967
44,2.6473633894104,0.405116720232744,3.52742246504663,2.68512151622409,129.190784794167
45,2.53977069290594,0.383024253924048,5.04400575087684,3.35960920391119,128.300564295871
46,2.61534699899495,0.529992697589066,4.31053807915254,2.68621760675126,129.020577734341
47,2.39048208166917,0.270813066119859,3.62751320739456,0.869961996828294,131.419963149806
48,2.09856339024033,0.226020357530413,3.19493062284491,0.400816336652784,132.220260583809
49,2.11258236378899,0.0679702894953415,2.44472204509941,0.644976169348292,132.914917873256
50,2.42214022117725,0.826399746146825,1.93167030330539,0.935199083657554,130.139369978387
51,2.59196022355218,0.37370079742211,1.41754334048328,1.23912173095565,128.263933630954
52,1.63605814926861,0.426892450314542,4.07569369321845,1.68991795997308,127.81122912206
53,3.5904619709331,0.382845334948137,3.27459448352092,0.862548142261236,127.927719421232
54,3.59504636608953,1.30140649464893,2.65874125555625,0.68062325324138,129.117372878902
55,2.50353944528378,0.473531302678395,2.22443040223485,0.284052617215538,132.608509870745
56,2.49180277294472,0.0400786877068301,2.10027782147671,0.160355762265651,133.361494235352
57,1.96825330784885,0.357801244374214,1.99130213922445,0.293491885552357,132.136134028652
58,2.77747614341364,0.0544333500927108,1.85717848225194,0.975598122016283,130.528303634565
59,2.63095787787915,0.233485497695088,4.09888683969399,0.94670765368543,130.317463601239
60,2.1616355825435,0.539483260977458,4.06673195898103,1.73381217980951,129.662686508175
61,2.85762597116116,0.402126170531542,3.47636056149589,3.28636921276489,127.540921109312
62,2.60596542442179,0.414819256529233,3.72308562508954,2.25114316993874,129.887384222722
63,1.69727599780788,0.421780413016029,3.75263643679829,2.29424748005841,128.011350444182
64,1.45968668816837,0.36625622646183,2.95096744178111,1.8201257219467,126.998448973895
65,2.74392456596306,0.277012724321096,5.24431850680492,3.58623676686947,127.744450356014
66,2.80852487803121,0.547512912969024,4.15122872112359,0.30606476921005,129.360646169461
67,2.42817369717626,0.355350715270043,3.0047237922149,1.17784334460708,131.609274235993
68,2.35613500058872,0.392244358764556,2.90246170148364,0.623180426463559,132.193370431905
69,2.57846356426221,0.123871327698201,2.09055978043356,0.982718162114809,131.510312759523
70,2.872769877924,0.264251309091822,4.21181045348774,4.20793015359361,126.455517747706
71,1.90615349879546,0.163073954211687,5.05500428994576,4.12147936494885,127.637021844049
72,2.75241002794167,0.530297704124774,7.1204832843109,4.43569046106364,125.032571270633
73,2.45594872360503,0.114406993522642,4.26684976489002,3.47133623292481,128.861571860383
74,2.06700903355016,0.0129925969420045,4.30896376953219,2.00559750263068,130.541608419969
75,2.57749095532271,0.0759506678068101,4.06772107247038,2.85622799448171,129.497760652533
76,2.49319065139421,0.351469870841757,4.10346456939029,2.44220423564448,129.749501557528
77,2.43916021650949,0.495555923843891,3.438280508256,0.135563403981116,131.440326320917
78,1.69446088816542,0.111393192193751,3.29836356615406,1.46439805011885,130.439305611488
79,1.64603090794331,0.136056778401553,3.71712084864364,0.32416102657741,130.035930103854
80,1.89988449227452,0.342082714045516,3.31459106349715,0.305915738618232,131.188760229773
81,2.62008256241958,0.399587487507376,3.25817621708965,0.292719850272278,131.764284508687
82,2.36499308401352,1.27495172675417,1.9541217082204,0.14183018883556,130.270878285279
83,3.13888298084571,1.24734043038919,2.39525105404158,0.783870712710178,130.02856949622
84,2.40404525717238,0.437221772288726,3.00148997823749,1.22295004192428,131.405256078457
85,2.25365689256188,0.031491785112504,2.68455158818164,0.830116617528287,132.760741019207
86,2.21558508672713,0.310523076982987,2.36763014917083,1.26333898001925,131.260986651586
87,2.33774280298224,0.448614800695583,3.7050736895797,1.32527555403053,130.763673846523
88,1.97604773799175,0.0775763229160721,3.8316814527428,0.426568049116194,131.249809784973
89,2.40068070044121,0.0854472786044972,1.39457909484857,1.37549586096746,128.286734044149
90,1.94741060724346,0.488882113470128,4.51913612166942,1.6349320343757,128.557567661487
91,2.46613123658204,0.295912162657911,2.07075054377762,1.70863931296452,129.606991322699
92,2.85585690362227,0.205608028661021,3.04428531651928,1.01443102074057,131.099948430589
93,2.12377222840075,0.254853704374178,2.32237669286408,0.0769265596108126,133.249296824872
94,1.91399925817636,0.0968688147755147,2.92158291212108,0.984221748343196,132.013133995966
95,2.60967795256591,0.0566768307137933,3.22133400280671,1.18920430231115,131.581839695348
96,2.9192042988838,1.4135369401261,3.22885624089997,1.81903400159179,128.506418590946
97,2.85200355776166,0.763146516491807,3.46297582525884,0.232550975420103,130.605915443605
98,2.78606625276399,0.534880432376845,1.88796766529233,0.0857692342554719,132.289369336785
99,3.36694638100745,0.239981150092491,2.34327852070855,0.229153532820378,130.143328145763
100,1.66722748814461,0.517455845372538,2.68079375268256,0.437981536602917,129.845218088796
101,1.6961073610288,0.214749026644302,2.84367385635913,0.743505033683474,131.013445324021
102,2.69430154782032,0.207900228777543,1.92933014035989,0.356196534370698,132.276912199423
103,2.26805032417365,0.114678642706275,2.42402231083005,0.186015784330877,133.478849504005
104,2.01597277368225,0.0794821975096536,1.44318151067086,0.0946865113278106,132.452774799131
105,2.51817214166713,0.481171512296328,2.62639293354551,0.242843515372711,132.545890274954
106,1.69304882772375,0.538160085914007,2.9074546611794,0.14397180997285,129.948342281121
107,1.80879391038961,0.0910794563477747,2.13332254676546,0.150153071063116,132.874424099575
108,1.98131619769792,0.0282994490211795,2.68896073723271,0.258631274248719,133.247267282667
109,2.31618993817941,0.688030865985271,3.60436222923351,0.461927714488278,130.550713774576
110,2.78599572941436,1.24636105543636,1.91435168792859,0.0305191526954124,131.222554403167
111,2.90688620960512,0.719568715108579,2.72641208181176,0.26164615476665,131.620933738678
112,2.40158885988632,0.164232140263687,2.89345506166384,0.319194232858902,132.842432468817
113,1.97894555067246,0.205403075275427,2.5529608195963,3.12232140921284,126.77421676227
114,2.07000974763308,0.0431916871266972,2.56382753006237,1.23587071636049,132.017123775811
115,2.64218659401083,0.639956572165229,2.49748547589417,0.137946816720601,132.378908378684
116,2.62535008193253,0.500637125013295,3.2604610998973,0.1208515366255,131.660160833248
117,2.39850092547929,0.545490694777417,3.05566055877711,0.784760351189402,131.604181706752
118,2.70220210481671,1.0434351899738,1.62218519874175,0.781139350461167,129.332521801451
