"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.27737150489541,10.9858768805062,5.45211079832949,1.87008565269958,134.621176297202
2,13.3221150573188,12.5996012933842,5.32564465110862,2.84426040198996,135.99273909448
3,11.5200560714456,11.9611272588223,5.26118778736663,3.0373385732015,137.048876213394
4,12.006131502066,10.2244124705949,4.70108929320758,1.97828060471326,138.63044686856
5,12.2781652079674,9.97255240989835,6.26554865811261,2.59107593056858,136.469056302261
6,10.8736385459828,10.3356141748346,5.90698719364339,2.0121483150628,138.756850464347
7,9.3216487843553,5.56599376812694,4.95761615804254,1.22998488673305,141.452889353937
8,8.02715281213677,5.58166270442351,4.64885046136394,1.24423945261437,144.958858992453
9,5.33364663123682,5.62313196074552,5.20789618710604,1.68367715120538,143.982518756517
10,6.01345740190083,5.60822997538563,3.52874538559007,0.893496824706531,146.591689200593
11,7.41834525944889,6.34910802128835,5.20387025937302,1.13162679452138,144.674257393145
12,6.66390276027441,5.45829612624359,6.45196144743586,1.02535918994669,143.713401134806
13,6.98091693343564,4.84657439172852,4.69244395495535,0.468325891905991,146.679202453804
14,5.64227998292454,2.04862270234204,5.16075973782853,0.995323045466756,148.190430825828
15,4.52608153985508,0.0106319620689328,2.79975383928725,0.29433504883253,151.512534990954
16,4.73893726318365,2.13486303416452,2.60462625373791,0.298456091314268,151.073963799036
17,4.79218331253428,2.19998234361441,3.0341788638052,0.20408567584887,151.317764842444
18,4.71544833781221,2.39978420882949,4.28046410636104,0.0589236171786547,150.460740470659
19,4.72871237331269,2.24501627245187,2.89898178877687,0.394666203403742,151.082710385218
20,4.47529771668982,0.73403432436432,2.72870399073004,0.179369906314706,151.999720597952
21,5.41900983980439,2.74905879167376,3.37446014090318,0.519036830740574,150.213632345648
22,5.48989436775385,0.317108095917648,2.96031699004677,0.120882132428422,149.011119963505
23,3.6996604480369,0.0574101736834075,2.49987584297684,0.318515497783579,152.704952759556
24,3.14975650382417,0.785314806015427,4.35558836113618,0.356720246812138,151.298742487023
25,3.65195672434161,0.512160576964353,3.63917760767637,1.84432345437713,151.351697595584
26,4.17876476286297,0.280622016160008,5.80627928377856,4.57488816034864,148.561662360533
27,2.72797703729291,0.0632608862906925,6.16180159209756,2.79883787800165,149.292433032525
28,3.59058742504743,0.0820639992540567,6.15971323335239,2.45174127410282,150.072718378686
29,3.94154808631094,0.315069806520971,7.46394050059985,2.8069163972942,147.943751171726
30,3.16929102832024,0.0990110547521203,3.49602441677821,1.17160926474846,152.261343544128
31,2.87839210319436,0.117855453747136,3.54890830806201,2.14929200290872,150.686187670721
32,3.42776666370774,0.133452688534656,5.53825681475829,0.878583486118692,150.7442973824
33,3.31381248496419,0.0684250886166476,6.05340644235182,5.06031065004845,148.840519927311
34,3.57827215499091,0.18876166826702,5.72706903378544,2.34259598452725,150.500733208549
35,3.63906844678479,0.553913124652995,4.92007850924946,0.852684535683937,151.30287371085
36,3.41353275070584,0.827927312163966,4.86402964445015,2.69084400428934,150.202663708565
37,3.7793324483572,0.605052540681618,5.81900703244997,3.78933013162809,149.515332889404
38,3.57493611194746,0.088643756724886,6.29500866526413,0.864922827804631,149.399351680012
39,3.01487788294252,0.661036374365236,3.58684079392092,0.123947987762661,152.005080675878
40,2.96738968935536,0.05664438193744,3.2899278511658,0.172253176723302,152.968651650348
41,3.07181801377752,0.0716167426912719,3.30152349236187,0.231764829781748,153.040562845903
42,3.01464753756915,0.794726555589137,3.03553689268389,0.703090708858823,151.325487576539
43,5.22589492358893,2.0010197475471,4.90058137968034,0.0933882061585643,149.259927990742
44,4.71745547810901,2.67813671780344,4.18947977463637,0.121739659976881,150.282034241542
45,3.96521970936196,1.93016134019156,2.39042236017148,0.299607802900397,150.934237757248
46,4.2503820730403,0.375944118968841,3.09124702842138,0.424063325043616,152.21547464556
47,3.48586566474603,0.421326274482657,4.5644209908797,1.42759054715591,151.607566591979
48,4.42948127397939,2.95733046294356,5.06077224379694,1.52791079278848,148.503739190322
49,5.36317705867818,2.37303361772719,4.20474069301137,0.389093757060947,149.949544809969
50,5.01142817570835,2.50932364295402,4.5258524779777,0.459646692764362,149.900561897776
51,4.2782950224372,1.04860842006436,2.94468876482404,0.619489111790346,151.822826273493
52,4.46023539159362,0.534949714387126,5.64538990458571,2.65377716013407,149.401755835121
53,3.74244781005696,0.586368394030734,8.15536061098604,2.46462874365178,146.4880033542
54,3.66386863819316,0.333160371861933,5.93509431125891,2.50764715756842,150.149512604638
55,4.2190505568053,0.643044762338167,3.52478119945966,1.70170140383971,150.999163620477
56,3.2440657134322,1.15901256289361,4.86661451571995,1.01796991142701,150.1460388574
57,3.43268382568099,2.16694239237355,4.75248508324747,1.23333239854951,148.551172051132
58,5.63618842434236,2.27313458552098,4.8664707320816,1.8110707079053,148.420011229297
59,4.72860344983106,0.60299624323954,3.5282363429073,0.960261072647473,150.849522280079
60,3.84891203901403,0.513975886967918,3.24363219458659,0.209424981574053,152.849967760428
61,4.4293151615093,2.29996846409546,3.51112838174238,0.0898896503645384,151.261754154625
62,5.05184729109281,2.94494552254541,3.29616694540541,0.0708953476964555,150.704056305281
63,4.96219028230984,2.48414950193759,2.97570667502403,0.508561808621546,150.697538132616
64,4.21815534286709,0.714424222806604,2.36533323286977,0.745785281716991,151.134619882392
65,2.66627651945297,0.655222355268271,4.99714984570732,4.27221721682588,147.146667367319
66,2.96260636021946,0.483666233022585,6.67183823229104,4.2376691993312,148.331845440438
67,4.2258108633178,0.0487817657072235,5.22232077656971,2.46276794221054,150.102992615554
68,4.22720779286189,0.348915659153753,3.99740014353113,0.235439646784108,151.995512387511
69,3.64079952263606,0.422736958495196,2.74505098640534,0.0305153945330204,153.099464402394
70,3.37881345065079,0.00904664780914583,2.92612357069091,0.135486067743794,153.365095854908
71,2.74311106471355,0.632064217285564,2.99904210035473,1.95152788984757,149.046989845495
72,4.57716049058564,1.62284801282722,3.13196694525522,1.99843848152379,149.55955882033
73,5.17232672494698,1.7372111145572,4.792920672573,3.0653313541739,148.359888774746
74,4.44126750453281,0.0792663484944415,6.65743585009725,0.69076682454265,147.260899092727
75,5.16888504468385,1.58483738642265,4.45179601624238,0.980309790559827,149.820845664887
76,5.11984675010316,1.05052729529057,2.83324063420796,0.179623465628702,150.803619053005
77,3.50116705858772,1.48957924919698,4.70700102518638,1.84392385810351,149.912674271047
78,4.21515433056768,0.563264938627694,5.7495341941721,2.22196662239936,149.807009696443
79,2.82577002107383,0.382612600553565,5.50981565743954,1.53058248839544,149.786913463494
80,2.48314156977798,0.351059126191422,3.98387196052704,1.72690186634745,149.645454233955
81,3.49255199248813,0.41418248567578,4.78236918974188,1.75714547866062,151.317078431232
82,3.2111300682813,0.161717845351826,4.86665189672102,1.97187006213304,151.270928570346
83,3.4716289290416,0.194385722157835,3.51678931374016,0.330440597166685,152.998903849767
84,3.50820641410251,0.0992023394522839,2.91786735014312,0.219621523974259,153.201137766806
85,3.73159468424286,0.483124348142647,2.94361480193745,1.20105452196924,151.698990349672
86,3.39776776250792,0.542279019916477,3.33573369661161,1.04365937740005,152.039219540118
87,4.01462946034418,1.40937515399386,3.99583759836851,0.902969967734459,151.397870999427
88,4.62735127870405,0.6063488271897,3.4636233734377,1.77464752563819,150.162712308902
89,4.32400675903799,1.90804116531442,4.05319156387677,2.79912138119314,149.148553474793
90,4.78900052717541,1.75914402695871,5.58284206863761,1.76662580558502,149.081752657155
91,4.38206038712098,0.676450520824433,5.22833644718848,2.24646351623664,150.020777932567
92,3.28101602298337,0.295566534873756,3.99392736760285,0.487615022535659,152.46420147387
93,3.7275341174153,2.90925056798896,2.69813143663514,1.19899536567779,147.503643262298
94,3.84678301161958,0.839620105912487,4.98283229165796,0.562995674236379,150.970773461753
95,3.96203506885289,1.5806795011002,3.21061413399092,0.216629399221492,151.946759599228
96,4.70487331640107,2.04277005718522,3.52552717634828,0.786251164254997,150.945376194582
97,5.11615247604293,3.43652727359699,3.69697451048724,0.615187789320709,149.646605718743
98,5.2153599660726,3.66196068153972,3.81660634121609,0.688631375169884,149.283937159973
99,6.81923051830161,5.29803145871723,3.9030661127908,0.936256263198117,147.112659027093
100,6.57824399128778,4.11202571890198,4.032412643288,0.972155983434762,147.847164839516
101,6.84138197496626,3.13984707035717,5.05921142508404,2.04153091881809,145.807222826421
102,7.01142070775766,3.70726290991663,4.70606807541114,2.54032811913635,145.625768797605
103,4.99870461090389,0.37172130037729,4.68389248349881,1.13391416866828,149.269202013491
104,2.65605587253669,0.114468098738757,2.17819019575135,0.589548122279544,150.750376277178
105,3.80006310661067,0.198039872217617,5.38621868275394,0.997822762795792,150.800280134927
106,3.05595679286029,0.128558515952429,4.85301386530655,0.0794408302116135,151.432717841685
107,3.87655346923554,0.688418688198586,4.59727530894736,0.84941139445188,151.527911874982
108,4.34648214181208,0.646175997551633,1.77055942152253,0.199478721119801,150.530535040385
109,3.93858723034758,1.14194699552757,1.91321737393041,0.116433116824365,151.229228994107
110,3.27696241074563,0.480064203725673,4.90543800995554,0.451930227229361,151.211714467226
111,3.29101616406044,0.360278270390687,4.42595027661086,1.57113253621292,151.577022950484
112,3.15159284212491,0.295131960471006,4.22633753890483,0.268378862780336,152.190694033664
113,3.40221268029283,1.19863383781575,3.46973381543375,0.266135987772373,151.80332316374
114,4.5841691642108,1.24719424680601,4.52739874221601,1.53263840309575,150.485675949315
115,4.76773263408056,1.99490162836019,3.26650627454969,1.28611172351419,150.355816051405
116,4.71171668627056,3.0258406284691,3.36651928471291,0.284468311966869,150.379825627285
117,6.44035477496392,3.88641971811902,3.8491724954897,0.0968393891605502,148.622680520941
118,6.2425373056931,2.66394424376422,3.91902974460052,0.477394114798653,148.519499312322
119,6.40569054516586,4.46956333919025,3.64190195284222,0.364794194568435,148.462908299501
120,5.92388687953051,4.22633557503953,2.85778090544226,0.0668384483021453,149.283827982538
121,4.92921853164692,0.113390827143647,3.0862321421342,0.049280059140171,150.750256439953
122,2.47404435823005,0.0163863010107571,3.05823309181158,0.0825408652210416,151.85860153795
123,3.82768788787298,0.181523797203437,3.84611511733858,0.920532055489131,152.297155043217
124,3.72218604533042,0.249968027973871,3.75580954368469,1.40449154011682,151.981150672981
125,3.52800802890479,0.846465448685027,5.76323762841151,3.57825771971275,149.398176602335
126,4.21738033430083,0.46016206755897,6.66237993975533,4.25284117972067,148.517722217075
127,2.86758116955998,0.941591487924757,6.41215199918952,2.07740855380598,147.590152555467
128,3.16564457667688,0.381492157135993,6.26719630203786,3.94528895617563,149.19694628616
129,3.35440332461039,0.168341799167586,3.77927133548353,0.0604339487985051,152.978250907002
130,3.99753122915699,0.583750779455804,1.81694935452732,0.102423832369671,151.306145207492
131,4.14193450125395,1.86558939023474,2.60865104155909,0.154153116077471,151.574480109335
