"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59522631148989,0.110665371152532,2.32903469007469,0.612067274162585,132.840586233059
2,1.94281028568296,0.0276651529953979,2.27559092708638,0.671750701033913,134.760771370944
3,1.83468739279736,0.0048586735016197,1.95774756110445,0.663983526351463,134.077764242459
4,1.84900503421837,0.0953205097445498,2.92663636342251,0.698476323246271,134.177867484983
5,1.42156423072513,0.126737364904552,1.86691652947553,0.59679134399425,130.726512919277
6,1.90728434625421,0.360871309731953,2.2624350579739,0.946930476482415,132.949736572384
7,2.59107248913059,0.0124932655666904,3.24930958889734,1.00307163624866,134.598509957737
8,2.24464197421342,0.0522351674543029,3.21884464317824,1.43409170325727,134.322314198595
9,2.33965307729302,0.211321471293218,2.71922353591066,0.471940702688903,135.255680972397
10,2.61074414589408,0.693508010450038,2.32238592587743,0.268631119476736,134.656765192319
11,3.60289430737944,0.0852414728674489,2.18563925093409,0.362796416582195,131.938047814441
12,1.44390343749707,0.0884709917966765,2.89225866586233,0.316147343317379,131.869957891946
13,1.74438570401533,0.156166046172022,3.10980805085285,0.247806058993327,133.553796813013
14,2.04553197731367,0.290157251458249,3.22270963610372,1.33680288072945,133.430884058733
15,2.23850345482842,0.43636278446454,3.25167080866378,1.33210171639131,133.449263220757
16,2.77272208383252,0.181130128599872,3.8516447647896,2.61836279318839,132.218616506767
17,2.95118696589677,0.327746166545707,2.89118915686831,1.17000507781287,133.598108535848
18,2.67279316046314,0.997643698075068,3.57895672021855,1.43050848399728,132.240907009377
19,2.55043525230565,1.10097459644635,2.62695664698396,0.592517779057006,133.107395946924
20,3.26864226041923,1.53050873331378,2.702744554713,0.964293086419642,131.997631126142
21,2.57398709295092,0.218745146509955,3.1067921555447,3.31173023077588,130.426154220599
22,3.2308214488376,0.626024525510567,6.07654511786477,3.40127137798405,128.465017309299
23,1.9912932660208,0.0740054218210536,5.31357144240413,2.5228043552074,131.080605928841
24,3.37450510853289,2.10199098990447,5.14855752468908,1.5455423349833,127.384203798459
25,3.69689649506938,1.28162308669904,4.33816189835018,1.71659619322206,129.658138183892
26,2.55713209141731,1.44104559195673,5.08421813924134,3.38640075640174,128.155261398246
27,3.26376686791635,0.42538067933003,2.64851043958321,0.0836533587791038,133.917499046364
28,2.69398514454204,0.0734665376803203,2.17417219294159,0.367717002666502,135.310434352437
29,2.4144712420185,0.0428548769151127,4.03743947815713,3.29551777288709,131.924870910683
30,2.91437431609575,0.395825123876685,5.41454097818703,4.84544695614013,129.022853846381
31,2.46348187901626,0.613205187830464,4.94852492038064,4.27334090393729,129.635671065212
32,2.39780361946075,0.765662124700288,4.36196037609785,0.519062718350968,131.2300858278
33,2.69882092577458,0.484447608938663,4.76421800314177,2.73650520051825,131.395609429655
34,2.76804135953509,0.65084456386835,3.48365602457737,1.34089920738564,133.104952495725
35,2.45584947728688,0.572426026947741,3.35536488935543,1.00789565882535,133.592098070075
36,2.85890799433273,0.218199911648906,2.21039755338507,0.93977083934151,133.850823387376
37,2.64527017060478,0.349362272424469,2.21489915330455,1.54729720387085,132.722499528515
38,2.56581397789234,0.417589371551566,3.76118466728511,1.41421469881567,133.289993137727
39,2.71944493989003,0.873738140032607,3.42512826451741,0.988569065884122,132.990974124634
40,2.80474670638308,0.524764259579002,3.66530550406955,1.59465168557208,132.918233677628
41,2.82954994891125,0.0894163768456207,3.15665805444275,1.97234772027266,132.929339902313
42,3.1090564831255,1.36007229219373,3.19485730284819,3.03019284645306,129.031377649862
43,3.36287587291669,1.51590133339627,3.80419058781576,2.3478819192555,130.136273304902
44,3.69408519640036,1.57983465140153,3.98982309309681,2.96130902170643,128.771254947638
45,3.33549275661835,0.500893971221532,4.65821109377219,3.22556409413108,129.710343584403
46,2.26929577703157,0.726773236059047,2.9951651839425,4.60782241484311,124.812728619654
47,3.35963002566532,1.17907120332685,5.62115650406746,5.58620101665978,126.465074777441
48,2.18243146130262,1.14812469353763,5.92301388549237,6.05464372742474,124.791788857128
49,3.50448284916643,0.0370585524651404,6.6226188022962,6.37786134557101,125.046243273481
50,2.64390539339488,0.0570574299961112,7.05348240983589,5.2962226911399,128.813437745745
51,2.32419307661333,0.05710728663285,7.11363978803441,5.16492469081556,129.049084104387
52,2.78947382330325,0.80537900351494,7.0589056317082,5.00673407258726,127.672957409117
53,2.2972354925772,0.64874133485334,6.43920341870415,4.657366500391,128.366618986165
54,2.69520859304694,0.865439047125007,6.09407780524366,2.86013239741308,128.654890299751
55,2.23314435931256,0.752310246502983,6.36774291576036,5.18545376413097,127.626233325058
56,2.5104686359247,1.14795795928224,5.9591160394034,2.88028241291532,127.92108342018
57,2.52333717263361,1.21356090832867,5.75471745410142,4.0222579212234,127.965382389428
58,2.34445117588943,0.837544107937326,5.69020738502213,2.58849802064226,128.936865040919
59,3.42331124539825,0.120461203409634,3.85276880848022,1.08138368833916,131.150493629583
60,3.46772107174928,0.924389294650063,1.85683950579651,0.470761667221315,132.367847448268
61,2.10557779677684,0.467263208056879,3.28312173486407,0.306556152213395,133.646363805851
62,2.02682679062963,0.366666602404134,2.69240807345334,0.121708403973664,134.566522343973
63,2.18324585882784,0.0725626868353524,3.39568432332168,0.615215356260524,134.67403212129
64,2.80602293043118,0.176852405051155,2.51958883311913,0.6466685142204,134.709039234464
65,3.26887360131905,0.606938551597717,1.56131541132286,0.584228567423566,131.968801371515
66,2.62884927967695,0.861877309711316,2.92030480253509,0.753196343177822,133.574098000461
67,2.58552687848406,0.700828758595707,2.99641816634165,0.922005819390019,133.714342544913
68,2.65932971437883,0.694636137610286,3.111400349816,0.224346373882671,134.123056831906
69,2.7642105711646,0.209969712310412,2.21597713148834,1.77860412628224,132.14333386585
70,2.44831067837694,0.0684163700175206,4.14511926570461,0.709945941403981,133.395221661471
71,2.73187889798597,0.397649316745091,1.66622691230992,0.398709494603336,134.05944997536
72,2.33835759523604,0.0471465030967839,2.63606118000825,0.259493188216521,135.837390005409
73,1.92021187757645,0.34377043599909,1.95899935513675,0.0993641945223071,134.308328339447
74,2.03234559577367,0.750563552878472,2.58595449082667,0.575741073730134,132.732279429662
75,3.36235432307303,1.08626178093678,3.17117305609773,0.85256475377081,132.36724951705
76,2.63945040554328,0.445257013785928,3.74361135953435,0.645360316583864,133.462887647145
77,2.89537578928639,0.207956552987353,1.39083372466152,0.563414337675372,132.520082551213
78,3.10908205572902,0.0420087773301571,1.14967995189994,0.693383658170259,130.106601481161
79,3.34759375564958,1.3810470011616,2.58606529813403,0.0843153275459455,133.185770714111
80,3.30310728040548,0.349718378003171,1.98985514999355,0.497827291632712,133.061142731228
81,3.70413767791309,2.020922174992,2.75431383216293,0.700691728380436,131.173210401918
82,4.04773325520271,0.909368682557127,2.86892529145552,0.32613149852659,130.62884246084
83,2.91740081994705,1.20399054688805,1.90357313062528,0.184026879399435,133.492933921343
84,2.82919362236375,1.30357517713207,1.37199963999932,0.00334530772461434,132.387817208108
85,2.38271970288851,0.594370851201771,2.10831747575094,0.327180260555691,134.519973326794
86,3.06231990406218,1.5944365835267,2.4642113495151,1.20736307940547,131.352370511613
