"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62710563453906,0.278672143277869,2.48846585551543,0.171731065391207,133.848744620788
2,2.13763880365705,0.927740349724739,2.89926779738472,1.16758489138749,130.418253852091
3,3.29266443060684,0.371503663637251,2.78092407850593,2.56188229745768,127.760643603472
4,2.80534936999489,0.653226229853192,3.37436246672547,0.173449096731683,132.114576315534
5,3.07385536355467,1.10333772115414,1.63113243033991,0.269390732818173,131.162801277176
6,2.92573874363475,0.0974078262632311,2.55870095801955,0.274420200706425,133.015519596571
7,2.76735632465024,0.197150643580089,1.8982666105269,0.0816345196118821,133.549882140407
8,1.8316948496718,0.223196069806511,2.55659301133456,0.407650135292418,132.956048793725
9,2.7943102144366,0.216878335080304,2.67948852863252,0.0953104113938193,133.502036893919
10,3.01920358060642,0.542490137089888,2.64811954731522,0.557200984044873,132.266854431184
11,2.70100059574038,0.179344444425216,3.12398011504353,0.34559736835863,133.11802269527
12,2.31283906538473,0.0525860527034421,2.53582698061322,0.675774146648021,133.869255074744
13,1.38396366476351,0.0794867419685119,2.40719013770255,0.29386800256543,130.762945336331
14,2.01879823228795,0.0289517321969865,3.31337718411789,0.521182850980975,133.410827286194
15,1.76739449066515,0.0086163500837791,2.3854448351853,0.189192523886853,133.790892101944
16,1.77823818088233,0.227164145223049,2.52988867343239,0.0189312516211703,133.139260099689
17,2.83941928320134,1.41713071385624,2.23514497232313,0.716010716328746,130.708249094835
18,2.76159815852301,0.0334153438284332,3.47955310101986,0.215112467565741,132.51473907764
19,2.0844532152605,0.0624239612525106,4.25904527768531,2.17909596295905,131.475238279743
20,2.49881032064923,0.0449802510327783,4.57007910877473,1.31230844934973,131.112081118637
21,2.58357200352667,0.0220954163657836,3.34560867969339,1.18243871915107,132.709130044912
22,1.83033899144249,0.0154586560527361,3.36690175611908,0.385731556891469,132.960209533124
23,2.60836235066833,0.392000438197428,3.30144881764569,0.172827395496756,132.855585354603
24,2.40115920489175,0.315763078116374,3.57790499154881,2.55843001055764,130.838367246239
25,1.92499158238321,0.206339499700768,5.89240023410356,4.27437828997966,128.128983080523
26,1.95896225539422,0.266373197144574,7.51839878836787,6.09380130736531,125.938980001242
27,2.32716715935491,0.320803952218479,8.20524430279886,3.98578451603844,124.453800173295
28,2.91610746187169,0.00626631875178191,2.70847027576671,0.532531883543635,132.696807992074
29,1.8498370022395,0.0216347039733109,2.46097806978234,1.15612730297366,132.557069281343
30,2.11842902597629,0.641121365809037,3.22163561743478,1.46381548608823,131.031520248029
31,2.87007370922139,0.457856582219421,3.64286561137893,1.40700753324674,131.305815178513
32,1.89614815458703,0.0376998924827972,2.52233352174326,1.89420760447704,131.195379165655
33,2.8721961189251,0.24748565706208,3.64623913254372,1.83182792991232,131.057247573762
34,1.84703676731367,0.0129105933383961,4.18436493587258,0.717424705440074,131.504300918775
35,2.55256100313072,0.463319632257671,3.29101262017879,1.0144331548879,132.374142927673
36,2.61827382509064,0.581980296589755,2.85290099450769,0.298372447778452,133.066915232624
37,2.81651304276122,0.483932120624055,2.90510162478426,0.367815771978164,132.832702306772
38,2.44344266315645,0.441038164578601,3.36222772598729,0.263351320764143,132.75375679151
39,3.2293768993349,0.931351006037673,1.99345827744841,0.463183690794537,131.308760024793
40,3.25634419062887,0.367882339292182,3.13117675832687,1.49375418099861,130.214998911467
41,1.89012148849854,0.388128598780805,3.51844198879288,0.895587410562577,131.409715591131
42,2.36263109916274,0.513130361910033,2.3538440850429,0.902785269079963,132.44588654673
43,2.01209336719112,0.463950437759988,2.83930877014876,1.21638736393775,131.660607617482
44,2.13064598282191,0.535394307051203,2.90335859525605,0.538520424404193,132.535107258692
45,2.69760985847155,0.369804077168493,1.83336225487823,0.00808824804263195,133.614069892482
46,3.58091948318851,1.65575892802894,2.49711445513173,0.90442534209334,129.619873557964
47,3.13286773564502,0.61030136223645,2.38818821862897,1.30565102308685,130.549785427681
48,1.98920513664415,0.112925869049671,3.30971523756287,1.98351307273854,131.738985806901
49,1.96239289871043,0.19037258059709,2.51071447347333,1.59534673872206,131.523325417829
50,2.53523896281146,0.0427682335077545,3.18368843511141,0.664437465063142,133.32581311326
51,1.71737478992518,0.101613062356034,2.1929720314112,1.64437057809967,130.212014268735
52,2.47201388353952,0.0494721212713784,4.12768580705168,1.15749947520424,131.945201952918
53,2.64117179137955,0.538584043832862,2.1131207972098,0.152724961143041,133.466200724624
54,2.2150742902041,0.402196012363564,2.39845296982489,1.57766233422355,131.271382545992
55,1.76246785306848,0.0531153383281498,3.53008672558498,1.72323944160233,131.514992892667
56,2.11793699808349,0.00366427105221863,3.73486830905033,0.522524990702647,132.915191318838
57,1.87550242296037,0.0791576136604969,3.42967222136412,1.26332651445889,132.324842726069
58,1.9123799759149,0.167866537051569,1.41100195649831,0.675842171284139,130.877430970852
59,1.95396621630058,0.109917788938675,2.19857449333796,0.609162454228902,133.324303148711
60,2.53886720559026,0.228466896309295,2.73935461141609,1.88707928883439,131.440527484157
61,2.25207875616229,0.433913546336726,4.02184545531785,2.27536065437011,130.803257038002
62,2.30414165584126,0.58598283571354,4.06817499122257,3.82820347509115,128.278449864802
63,2.65087986499404,0.0927108598147335,6.12394317580837,4.34915783100196,128.229472584457
64,1.84290325496601,0.0225250331282012,6.91773849810657,4.14762921765426,127.282654743999
65,2.64476765794082,0.190595871325653,3.79024146311086,2.98282589765445,130.162795426004
66,1.9540294788925,0.669901934096614,3.8899611043833,1.35408742883945,129.877661691189
67,2.99740672089862,0.792516304988036,2.38897415404568,1.08217493209742,131.212446200886
68,2.74677814632022,0.208311445119234,2.78082178185801,0.52694219636387,133.155336284674
69,1.8844949454477,0.205246803628558,4.33111430960843,2.46864177737409,130.314132388662
70,2.31131016628226,0.24063140601516,3.04526622291083,0.918948709464475,133.115351133115
71,1.80994907015639,0.62413915585479,2.41359298930363,0.398988144252708,131.161879828649
72,3.13732985402865,0.388380133826458,2.41766281002207,0.257367575006071,132.326053411836
73,2.12562826324318,0.521429114421017,2.49834913007392,1.39792294435182,131.257039048508
74,3.07421115834741,0.960651951124846,2.98681844106382,1.47427732484458,130.593842971096
75,2.69069566359211,1.02714619770528,2.95214871398689,0.674273862994854,131.739999132729
76,2.40069099964525,1.0319456287942,2.54509384464015,0.426734870066238,131.806193360901
77,3.39547689105089,1.91330047404931,2.46255967277283,0.460422853420809,130.133840806036
78,3.68601246558113,2.30748898626572,2.34159687612598,0.288433348597931,129.436395568624
79,4.11652569990984,1.71530600474785,3.23890394811381,0.150692475856408,128.340652597068
80,2.6036064053135,0.259873029413786,3.10623552600245,0.21874592038915,133.316902187944
81,3.18997325810664,0.988734441798602,2.68923093226377,1.01999481632005,130.930986216562
82,2.51370799712878,0.859992172987999,3.72168528175825,1.72044400143156,130.61339468393
83,2.65711045372495,0.107940358369823,3.50986872108573,1.32300759511021,132.237399870047
84,2.92338125688782,0.14181046128497,3.99245850278359,2.2219303102509,130.372484678168
85,2.82407306681821,0.260531785482731,3.90234574285182,1.77736008183872,131.062391402919
86,2.62729875011462,0.240366093282535,4.69583724511674,2.35620802453747,130.39573879288
87,2.08273628826154,0.0593013174723539,2.07278574244496,2.26121305444517,129.352456009351
88,2.45754530256575,0.373518912068763,2.57258156214533,0.607871145953414,133.325531569307
89,2.13722962048485,0.151552586918726,2.29138260075071,0.511795991895838,133.772077908375
90,2.51279042459292,0.186888823289506,2.50696388551082,1.04015345968878,132.893750350057
91,2.35874605807583,0.174620460002821,3.07593574792193,0.150779589281036,133.764417234773
92,1.85404150485722,0.0384686568509911,2.44766807797789,0.279851438755953,133.877334626334
93,1.88597650157064,0.110221788211064,3.44450173399028,2.97378139677097,129.868119841642
94,2.97821659015281,0.613471405468771,4.63257990578996,2.49017602674698,129.34300554399
95,1.92564052728004,0.652004228298262,4.5809845266162,0.248946531589837,128.169459413977
96,1.57634212763823,0.233775897055126,2.31929769694588,0.54611922335488,131.220736757262
97,1.98466445423946,0.144842321460788,2.87206544950754,0.433647130848303,133.537438672181
98,2.33409794897007,0.164340655940612,3.89710057001392,1.74342795463806,131.964642541258
99,2.25070106036078,0.246294077470701,3.0132913344937,0.158854944373513,133.688451210056
100,2.52004255890466,0.537880047052634,3.71258640137886,0.570325280259271,131.895819982394
101,2.41680602952746,1.7514617177317,2.46949856613102,0.0762479999269241,129.431433365218
102,3.31896515654747,0.694866089798561,2.2252220096063,1.06711261779751,130.195956495664
103,2.75489793287168,1.02267018944437,2.90270434777368,0.171914813551983,132.201448227117
104,2.94163292387687,0.810380885397599,4.57814029791329,2.21279585852648,129.405883901828
105,2.64985347230989,0.290666191967318,4.97194426247905,2.33983165384876,129.937079964087
106,2.59657244047938,0.276799078046399,4.91757282144657,0.490045735444946,129.392381893782
107,3.05489587453422,1.4417175417373,2.00107532120885,0.338322392907854,131.143991226217
108,2.6007206612556,1.3878089634539,2.64634862200572,0.0574586351529896,131.383672941505
109,2.59939785396579,0.879103920423437,1.71356934989687,0.16995505249567,132.261390555743
110,2.62856167432123,0.418333669251871,1.95006773367205,2.37301437576135,127.760019395952
111,1.99559877718965,0.0457114222851963,4.5808033328938,0.389849319646103,130.670603549743
112,2.4858221137398,0.0149552703430596,3.75629239663688,0.766280310660927,132.630950958385
113,2.06760430164015,0.277061433406714,3.2259700431171,0.658914631631699,132.8219023849
114,3.33806741524032,2.08502913745113,2.39847889897237,0.908626949168625,129.035100085295
115,3.18940170458237,1.24742454208306,2.18672923247995,1.48377055795608,129.168107606396
116,2.67631062687647,1.10289447555067,3.54592288337487,1.95255929952406,129.954247185032
117,3.02834148150593,1.0644989871971,3.6460454721787,0.121822583885098,130.72429281038
118,2.30360669061355,0.162156795652113,2.74775527252206,0.111803528488159,134.209854973462
119,2.24910565520149,0.190292805875266,3.10361627189221,0.050969668143774,133.733073515788
120,1.8468648203192,0.0761762251944087,1.57488150777426,0.0278806889403587,133.302473517584
121,2.72296861639295,0.497320835802457,3.68057879508225,0.231308365751665,131.847892503192
122,2.75388845412698,0.00451582762556695,3.64062745917679,1.33301764759472,131.906089383998
123,2.13962693278605,0.239397796817932,2.58537591591085,1.55970947772992,131.907781828006
124,2.13893504135047,0.118275847815324,3.77578033654498,1.57422674727091,132.223049420526
125,2.3420180441766,0.123024368713544,3.56768574447566,1.18565866052185,132.713873027685
126,2.10439604077782,0.230292867132318,3.36112349285713,0.530889108149785,132.925843691959
127,2.42195781409513,0.0238064580565233,3.04440708669543,1.27392623725669,133.022171758949
128,2.16230884281325,0.000462044291735715,3.06902202286107,1.25838360315452,133.204410205125
129,2.94568325256914,0.0311605730589067,2.91049107622175,0.792307956071691,132.224299978841
130,2.57135009276384,0.0428456940328878,2.74203298078547,0.422590402969859,133.809020537427
131,2.37901053424103,0.165939431173213,1.92822939298487,0.0246198900532221,134.354877665617
132,2.56010090757054,0.0652023896733716,2.269880465179,0.198649620151701,134.177468582893
133,2.46267079440054,0.254059004795534,3.0235529438312,1.25627942218618,132.665429244062
