"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72321254725373,0.314737573163063,2.14429637829198,0.0160304229219771,149.602225045911
2,2.09461864834749,0.816167086953066,3.03518218685047,0.340551274791991,145.347738040002
3,3.53779005681301,0.593866311792076,3.34027522808998,1.13332877314874,149.472523366499
4,3.23431854081222,0.559551048645436,4.70246470492695,1.10067455252414,148.661584877553
5,3.17199813237018,0.255506086153626,2.68064270497897,1.00804967924068,149.493415112869
6,3.49489689057016,0.432605496074183,2.69175734906927,0.838228081333646,149.638872562939
7,3.88092295608055,0.352015337806381,4.28673726802259,2.13990094627909,148.343539054275
8,3.34730385153195,1.39840934844016,3.83316169689821,1.99090426983614,147.316009750181
9,3.77906626404606,0.59244273583961,3.59021698551153,1.7102388852708,148.766066059648
10,3.22468956155472,0.728399748221965,2.55781990168117,0.679109631116319,149.26997306128
11,3.847380919761,0.800896467077738,1.67198522119707,0.705780287281769,147.14267278311
12,2.60700009768745,0.850856504873763,1.28427858178406,0.25416905599465,144.57118337545
13,3.64405051589495,0.0114806955167257,5.29721997225659,0.501610816727197,148.041804537737
14,3.23832111443946,0.44979623329331,3.90627235462654,0.161311576620822,149.945246618631
15,4.35772277323742,0.372105871588466,3.27083262509227,0.735873835574436,148.854942629561
16,3.38102755582196,0.227066620722307,2.93348726186358,0.142914793668244,150.815243800813
17,3.13668166714719,0.346671027446292,3.04284355418291,0.352630569433113,150.400659126026
18,3.58861895557092,1.29024658325196,2.64398776504414,0.222105829093769,149.489365813827
19,3.44400949106856,1.75755347102983,5.35433359523707,2.69491917668349,145.764527304605
20,2.93778008781021,0.275764659635376,5.94824762084271,1.84398208113697,147.044969530836
21,4.11777187520377,2.3028809166456,4.01282918530526,0.761511326667444,147.572923227459
22,3.60593622691886,2.15742244130142,3.47081100119484,0.661223492417711,147.535492490768
23,4.06556309022277,1.705681407149,2.8899377459712,0.215461264730526,149.226044437121
24,4.18895919075129,1.83749326421957,2.41520097748386,0.169104223912748,148.880199679895
25,4.69040932940227,0.796697231276356,3.48579989652917,1.12661542443758,147.82290078009
26,2.48467365038681,0.924952307781053,3.36815049772295,0.485030574887808,147.201922253197
27,4.79244934161709,0.967916396975488,3.25770592569211,0.248742112405497,148.463746138028
28,5.02304831024166,1.16903751699909,3.15545577328665,0.0607329620730211,148.156174558899
29,4.13228335139709,1.50040267502613,3.08874709854946,0.142701613791652,149.476534587352
30,4.05960727397228,4.11364544515535,3.08872483730675,0.0251636554784741,144.064320673628
31,5.38787183683421,4.0094030991276,2.9419103880994,0.23890682565238,146.390226463224
32,6.0850140668281,2.27943566206437,3.39605902678126,0.55616591751734,145.452842527352
33,5.35671448150627,2.35496738049715,3.34038803085621,0.318759293527676,147.443908766977
34,4.11275692689281,1.92350966716787,2.97459738930778,0.0240020472515628,149.156963419757
35,4.16889621783812,0.137968862996017,3.23701980822097,0.0566096230621503,149.80244488026
36,3.30168451128316,0.0367254485763049,2.45561531041449,1.04784344531265,149.344989428444
