"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07348724900919,2.4812662652592,2.31176845133163,0.0195211175765296,133.908831910332
2,3.94420976137186,2.25938698917185,2.04771982583341,0.393811517023043,133.528850046651
3,3.4228550599881,0.0904054429748647,2.54709755547167,0.456613615871558,135.821963604802
4,3.88627534801694,2.24836778034426,2.35294853040053,0.451420348308729,133.78710447159
5,3.90155726309405,1.10661693550182,4.33784817795808,1.51074208112319,132.389280298738
6,3.25976919624791,0.574547406415487,2.20410360725112,1.21496871605349,134.718942583936
7,2.65263149335897,0.665208979257787,4.00634597699821,0.848716881182368,135.434344631694
8,3.39481138570005,0.773624454694748,2.95843405902443,0.781300440834093,135.582578463135
9,2.69229563032834,1.09978889622741,2.96981251256668,1.08529259225836,135.157526078693
10,4.04197820442816,2.30228962060537,2.88045706342419,0.808845535628407,133.175009657373
11,4.1899321198133,1.46661221851745,2.76250066504918,0.411899851874598,133.698123970598
12,2.46942283419304,0.379311160306677,2.98181201181179,1.12410158420035,136.577824369107
13,2.03874733462102,0.363842288012858,3.0651341449441,2.03543558460149,134.300403643101
14,2.1287367098411,0.533787184585348,4.72001380577271,0.617193913131894,133.315929106989
15,2.33293126558646,0.475441500815468,5.15856323674276,3.68941093664842,132.914670857811
16,2.18529783030314,0.415429475934267,3.97313109669491,1.46968539730785,135.138336125042
17,2.45106933110446,0.0790349895275638,2.31368158145891,1.12300881007088,136.67442135077
18,2.74492986269441,0.713016650734792,3.63181162086305,0.862516249874308,135.878243758063
19,2.57850037041037,0.397323888559954,3.22623942421069,0.316283653473014,137.196846233551
20,2.53625885657928,0.189847020690808,2.18231000415622,0.430426498189295,137.642077196949
21,2.69799331821203,0.221056138929986,2.32421039992498,0.565214891748771,137.40565824051
22,2.52773087210789,0.281408910874508,2.92025029749642,0.0995291304538804,137.859021425761
23,2.24347836397311,0.173123678962101,2.44075500384521,0.978183163568414,136.743454464901
24,2.10619360344029,0.182830728608332,3.78469334966469,1.44903037197422,135.792572081536
25,1.89118437940668,0.2633998323461,3.69592935573914,1.62108126340619,134.63151522375
26,3.19390166880887,0.357022299993512,3.00652792805925,1.97390254916515,134.510311638228
27,2.94611292573282,0.589960571213792,4.32488895307161,0.161561379433787,134.732594595832
