"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37727262358869,0.0667809587860791,4.19836196758967,0.836397316863935,133.496428583347
2,3.0677132041523,0.47083099561159,3.68246087993776,0.792357619426531,138.717136447779
3,3.39450774035,0.0634172686099255,3.05248124597157,0.562798132114063,138.605665784607
4,3.45625502232516,0.780854655101329,2.43033918287361,0.464941233053995,138.405132430534
5,3.15795045408081,0.707298611049496,3.39205777551575,0.921979018641267,138.489084852445
6,3.15871340163757,1.02964078806246,3.2570199009215,0.112334448002695,138.726722884597
7,3.26670406579383,0.151402235739291,3.43453894080919,1.72146193335609,137.730367039566
8,3.41254522063511,0.804389680847717,3.09526802959385,0.292743966176496,138.669694536558
9,3.44358272700624,0.537544805088831,2.31420706379711,0.514697371574453,138.333226479913
10,2.34115798231633,0.452216289315058,3.73753157020245,1.35018009812933,138.150143437821
11,3.25588910228134,0.520561726866514,4.19212559114267,0.00712905071477556,137.68671534639
12,2.6046930258483,0.461520328922728,1.49186486978228,0.0173030525709572,138.582477097101
13,2.12405945027736,0.392463086330088,1.61463251925788,0.0260438611468949,138.12812339575
14,2.53650631149099,0.00899095486081418,3.00025872646142,0.11890225352418,140.706307778558
15,1.88786011282478,0.171612013634132,2.35933489578125,0.74022047745746,137.89892969981
16,3.28570261902042,0.541797255578713,2.70004696941673,1.30898083167017,137.772601546851
17,1.96636476503492,0.56961532914484,3.30428743307777,1.37139130265447,136.397723355312
18,4.40174965559449,3.03499915349245,3.48887814548822,0.215655900921619,134.637090306071
19,4.50755189762671,1.28567245816741,2.65589100319958,0.314939623944041,135.483919737998
20,2.58566185769719,1.03151732154763,2.31133811367666,0.203594094314121,138.384303304103
21,3.3535000743809,1.54936948619,4.57615871703101,1.24041385234057,135.80780134029
22,3.74324252004513,0.911549867554522,2.2223015461504,0.292207554231035,137.743357886688
23,3.28208363730255,0.628181491309263,2.21180768653517,0.12180786232431,139.193123920238
24,3.06215907696288,0.205382851123965,2.33767290562011,0.572143378030772,139.277709065461
25,2.26901595565979,0.578475889113179,2.41708264863355,0.781510090905545,138.071904515759
26,3.6275467375198,0.236916147625273,2.44698127106537,0.817896041052866,137.310867974028
27,2.89097752203723,0.274690834812047,3.12270122030559,0.783363664113527,139.492754853325
28,2.85045694116545,0.49633079305994,3.20439887297292,0.625948644704635,139.358058386491
29,3.32088747315875,0.18463075273647,3.18900594208636,0.736292168694111,138.656223730722
30,2.29308608163782,0.180452561959983,2.4483744764679,0.701625598181215,139.415154054552
31,2.94545234022474,0.139235525575872,3.25938198252964,2.21098675202597,137.683598161073
32,2.52434695836917,0.0800124595125247,3.17925383625323,1.47221513517602,139.15410775672
33,2.03663355052806,0.0922616477539202,3.27166511556809,1.15775451526977,138.660889820758
34,2.98263354345372,0.0634600958413155,4.5914732596008,0.986214245705559,137.915355769805
35,3.35955860873221,0.451582530996008,4.75476627901868,3.64788520646493,135.281028874521
36,2.52354575658881,0.229874066986837,4.67350437487682,1.26293633972179,137.954639798124
37,2.53671080273411,0.18436233784456,4.68050228843156,1.4923402923739,138.017962841739
38,2.71058494726913,0.248846924901121,2.63415362553683,0.62167122550243,139.814136223965
39,2.34346760889885,0.107495478424698,3.13958557804295,0.137613571546985,140.284959097153
40,2.27215763409473,0.0063797992737291,3.65275735249632,0.781810300954983,139.574831858118
41,3.15646428498959,0.31840075376078,4.14538565696258,1.08853851335798,138.044196630358
42,2.65779746073681,1.218305971291,5.1544430166014,1.27274490894393,134.89903037556
43,2.94190921385566,0.503089439543148,3.38981344566942,0.0830845359658097,139.464312715083
44,2.89152601183892,0.4574742046201,3.358851705096,0.906047218371409,139.07664039106
45,2.68260027566449,0.0396694322182875,2.88438677848266,0.137908703229225,140.651238845318
46,2.66427856584697,0.285256680121617,3.90577402480037,1.41447204169688,138.710216434092
47,2.47779671033788,0.346677378347598,4.7189564527304,1.41446018050189,137.599614668264
48,3.11143889851713,0.0376019423454321,4.86450483249749,1.19880363975165,137.190591518571
49,2.52307954037694,0.885920537118496,4.07914063384184,1.29560305521543,137.116563178427
50,3.2134483607444,1.00807156450533,4.41435596760472,0.345606941626788,136.923772596264
51,2.85059719121459,0.420461349051555,1.8997007339487,0.541702859894052,138.66868645832
52,3.47190963917653,1.25207895789098,2.40601978705933,0.369987564016118,138.126719388855
53,2.87546078236088,0.745524305275066,4.14547279314709,0.350178699293565,137.952847802521
54,2.80095429907266,0.529484656953046,1.84200985607944,0.229501003749601,139.048392592574
55,2.46768377840847,0.224976633168292,3.5626088094723,0.296437389394413,139.647459483431
56,3.14818397679451,0.527749454909915,3.80762393698858,0.166526889867137,138.580736730514
57,2.38610095177745,0.0340667683431588,3.21091211640807,0.191842526128414,140.390829767235
58,2.39790709969399,0.0425714625047451,2.78407853372248,0.605736918046754,140.176797295769
59,2.5395715394715,0.0801201409318709,2.17611864061301,0.599059251905515,139.69683618958
60,2.39556623599971,0.371133164838608,5.29385972078167,3.08093643478593,136.313785117881
61,2.37566370074564,0.161766095735949,5.77734359044433,1.78390506130507,136.151214917329
62,2.98398287304544,0.242961005807703,2.8336315320044,1.06401202294718,139.016969524824
63,2.17038302966834,0.225205568992162,3.54915900154765,1.24189709684693,138.532715264564
64,2.48910739588933,0.100464682344767,2.60271289538039,1.60654342299997,138.377722403126
65,2.35586684835696,0.388221210945411,2.53640135627124,1.62645652643313,137.43216118333
66,2.85245189859079,0.104362159894952,3.99221973337475,0.660964681096465,139.042130710856
67,2.26806287235143,0.0928504331609961,4.24249289340461,0.914513579220949,138.621198436411
68,2.22256322031088,0.0188811250222007,3.97884495918938,1.16123847418675,138.955937972465
69,2.27675764629249,0.274783380996742,4.74207388872274,1.44097297135219,137.402674364749
70,2.25282899457257,0.00218958165710239,3.47617990400043,0.472278478795343,139.887896244786
71,2.96822627544659,0.94830998047644,1.98530893679624,0.668089131074505,137.720988434756
72,3.57565152722502,1.27517771932621,3.54885528023247,2.63230746611442,135.275679508155
73,3.6271410997684,1.18374082357779,4.74111161544536,1.08938001340236,135.728611902495
74,4.05899544827284,2.99347932962835,5.18269215707762,1.91299968660738,132.08390923458
75,3.33204457410907,2.00032543189187,4.1762795525084,1.19998429724574,135.355522333959
76,3.44121510987693,1.95378766756301,3.68341238656233,1.00719599886859,136.121675739514
77,3.83879554564587,1.5034130876958,3.75866803964564,1.32961013227637,136.207349499838
78,2.73815514248777,1.03197747623771,3.74543880613051,0.826601045864847,137.680267090634
79,3.33161861163218,0.68126047759954,3.60850240496807,1.5324975138507,137.599214219679
80,3.16985733596017,0.534469244142402,1.99098757064035,1.01645906948625,137.342572105144
81,2.92426615375304,1.01070473580039,4.50700240038297,0.727887069227727,136.8619634825
82,2.90978401010564,0.313520291207554,4.66281907413416,0.408502664935785,137.573241662032
83,2.37399498579001,0.101679120606043,1.67987594921966,0.53117518679506,138.532751048812
84,2.48690748557341,0.49885866080021,3.56860852085753,0.751166165258821,138.83408271886
85,2.04040928005743,0.430163078456964,3.36621419871452,0.0248203591192892,138.298533132754
86,3.38329289604207,0.108192220597704,3.5781511489082,1.4706908380957,137.629636445023
87,1.98290999067676,0.0416167195379111,3.52106745565585,0.057147066699357,139.161217237481
88,1.76171540346754,0.116380571558102,3.32843609818695,1.59071967914511,136.731863977677
89,2.14125178430401,0.309607898793249,2.50335169232899,1.1949333812529,137.870679850493
90,2.92514431790396,0.0436760222930085,5.1827126104121,1.8003657305928,137.141685787457
91,3.14864218274816,0.287692089778801,5.17185562131818,2.59443017650184,136.455449747216
92,3.05522617172456,0.0100120356271737,5.79370017998152,2.75295446719932,136.014452812668
93,3.38041872895027,0.238536263516174,5.40326171903797,2.24322672820349,135.640622268364
94,2.08742350918531,0.221250962366865,3.06419276297716,2.3763007012838,136.490378306289
95,3.10696873074187,0.135346205892449,2.53733457954925,1.35284434930246,138.073472977779
96,2.517091041095,0.758141168626957,1.91712564472803,1.71313778347489,134.936185339661
97,2.86362616293258,0.327833405407348,2.75299481561657,1.25161310761657,138.744328367474
98,2.93743852688879,0.877794761962613,3.43168479644729,0.765977829809709,138.471779743551
99,3.53113508785895,1.38921857819886,3.10162163954332,0.0296520488708102,138.140121785267
100,3.5810254880864,0.0915447689333404,3.05640450350517,0.539373346288272,137.947387526371
101,1.94650648139142,0.0712749394069152,2.30399142041265,0.0754403286448287,139.532237696967
102,3.6050867424097,1.82112405511687,2.17530569266608,0.141098710500756,137.397739566198
103,3.65024137634293,0.582948624036864,2.73558625802236,0.86422505773678,137.518603906725
104,2.21911162686852,0.0819582565258139,2.04735232913346,0.228441106742572,139.842864500343
105,2.32111265051302,0.317048656499794,2.81184987792948,0.356572941542197,139.722821659562
106,3.12514795291889,0.569992535206536,3.04175299440121,0.216957555264177,139.431591130631
107,3.51706593008819,0.412395416560985,3.08631987524889,0.8158533351641,138.026219810524
108,3.01247733847648,0.0705702767376836,3.98112573385561,0.884487544883732,138.736089536337
109,2.04991832828548,0.102536552594115,1.83240462430056,1.03396484580429,137.066870737955
110,2.43366222780041,0.492881464709987,2.33636838482291,0.811291032998477,138.571217810252
111,2.50705934161686,0.0814465708144499,3.42898717645593,0.223185641263908,140.130369350914
112,2.83770584048192,0.711176662076671,3.32776274714535,0.0743356952947127,139.255609914176
113,2.86934081115873,0.0338801331914395,1.99439998715728,1.27527728871248,137.624028866085
114,2.54487293785632,0.927936084369195,2.44995054937428,1.02301575763553,137.383247288583
115,3.32391605256085,0.487089743232443,3.34476945928154,0.277862662932816,138.82037970672
116,2.02660332866851,1.19393164294874,4.23574585245201,1.5649062292687,133.426676925285
117,2.20529830954277,0.972302447132251,4.63755562521928,2.4098888300268,134.639284386904
118,2.78382156390188,1.05077662014495,3.97922138128176,0.513880869366963,137.505547145049
119,3.22146378006148,0.816441308795393,3.49936852268707,0.158369298191123,138.64699040664
120,2.57250826056739,0.363271257019099,1.64241068795373,0.570115582322223,137.940921698913
121,3.16311477784981,0.603879153621246,1.84566721636756,1.98038067122847,134.250313620873
122,3.11083964149239,0.235417627387404,5.48823628371642,2.48836218085137,136.217249055769
123,2.9075831725345,1.89507331433344,4.6779868871709,2.72725764926718,133.617018187992
124,3.26344195646443,1.65532103003206,4.19754393625855,1.35712451980429,136.024574098562
125,2.78733227179456,1.11654405637688,5.26371795179063,2.1160044363684,135.353462932055
126,2.69226227142356,0.510374999785317,3.50930268384148,2.11464366267099,137.671853141465
127,3.26442993734542,0.603619126576025,2.19149704448302,1.27172892010574,137.036653503877
