"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99406968414583,2.23423927654939,8.94514234298775,0.574491883010315,170.139026184641
2,12.8296377623887,9.80217719039418,9.17008691933385,1.51744062971561,192.679881603035
3,8.92476266697131,8.10169721993723,13.0297247538631,1.23438391848761,192.89574829794
4,10.0420889415888,8.32516829161906,9.48758054480035,0.786824816951531,193.586479170863
5,10.6736975630742,8.62781513229639,10.7620750175102,1.83424936509521,193.448910552194
6,11.4338972566352,11.4580418625603,14.3071747688557,0.632359095977652,193.098451632517
7,11.7536056868332,10.2903803213257,9.03415957237041,2.11276297270525,193.214018107718
8,11.6191870538421,12.0228865553586,9.70293877237614,2.78716032188103,192.720782299377
9,13.1397995534535,10.7624823183206,9.85680989739317,5.59998446588329,191.562042251736
10,13.825353221588,13.4445223166313,16.7890846582817,5.39914204179581,192.272235960848
11,14.1352582660366,13.7947332970806,15.9749388159733,6.14299220588096,192.311466934891
12,12.9071927417925,14.4304829510806,22.7609647394214,15.3293975329509,188.995159647197
13,14.652950424496,15.5126966779232,19.6304057506096,9.56458312224017,190.731756078889
14,16.8442915359198,14.3761967770641,17.1727084260168,7.57514954497663,190.623664064399
15,16.4611394314724,14.8327061987692,16.6203705389016,6.40953945858016,191.502338091642
16,14.1543242861615,11.4370536738474,21.5714886477739,9.82519792097704,189.973657933135
17,13.4727247507763,11.6033403787567,11.8918740962739,1.80843205697184,193.43386887904
18,11.9211892234811,11.4410182921339,11.4271587784228,0.678982750815204,193.901733655298
19,14.2992492876818,11.6312376503037,13.9206403676691,3.68958598426474,192.270137043627
20,14.5110573450716,16.3565865272961,18.3058874706946,8.8761534348582,190.310569711878
21,17.3963420408808,14.8735913474114,16.6685063780176,7.67326926998398,190.457372877223
22,15.4851720661689,13.05585846821,13.6535128931359,3.95661020563111,192.120670790123
23,11.9641736400052,8.49293262901192,14.1171833737192,4.32758663360197,191.919304802587
24,8.54393452802274,7.45398536261215,13.3740062988749,3.98983862210017,192.244590307753
25,8.3799240859323,4.17698369790286,9.61895216440072,4.87546543188934,190.314461591912
26,8.42249941538095,3.70016113232679,12.753339986485,3.54642692928539,190.867156920649
27,7.71957525915471,3.55615473910957,10.6441929089626,4.49564146245642,190.578350370347
28,6.46519260053287,4.69689314296711,15.7228937231053,3.60231947526881,190.236605643391
29,10.0815303985597,3.58790273147732,16.1837638175516,5.14224090532698,188.026007103891
30,7.33082876709335,6.08470373497668,12.3754243086627,3.06605391606696,191.633974108195
31,8.3774940886615,7.27692596837126,12.678082633198,1.84271100876925,192.627722596816
32,11.2530587573038,7.96159122362179,10.2314733762461,6.60417016679766,190.823195676954
33,10.2905095477481,6.09263625467802,11.6155418436915,0.270768785164647,192.379329243729
34,10.2172094087067,8.31156874360805,9.48826136255633,1.58243806565805,193.315671277835
35,11.4691505357468,9.40881792093079,10.5162279762192,0.253091535854015,193.903706448006
36,12.7853173537223,15.3894594948875,11.316736696735,2.75539823114776,191.07593336679
37,19.3980221069622,15.3680067984692,18.0990040896613,0.0746063928474012,187.699434352085
38,14.9398730737899,14.6131616528088,13.3955264695258,0.204445545313473,193.437744347263
39,15.639675201017,15.9187159162693,8.75644120709451,0.706548177748173,193.236083917472
40,16.8189054734545,15.7414201005201,14.1754924857147,10.0336880249386,190.717840510854
41,17.6055484114716,18.8129187196261,16.7072993448556,9.86736454863684,190.426575972417
42,15.210402154731,16.103616003372,16.1393784782464,8.95510653197849,191.202286228327
43,14.9031144135023,11.1602499943513,17.1688381066316,7.05602617029308,190.11826901589
44,12.89474969033,14.7579156090587,12.2590535342617,7.15122374723689,190.633445100837
45,12.490204533012,11.9997561117146,12.7268456580362,1.40335802958663,193.646112256179
46,13.3859882807306,12.9699790564378,7.66319876337155,1.62726695081445,192.786973495142
47,13.1409947948763,14.3212505339911,8.51429685449874,0.731977395793842,192.798975028553
48,14.9281010029911,14.9015490135072,14.0512332591246,1.84012195318885,193.071874724202
49,15.5256143234164,15.3477883627433,14.2962006561594,1.54882604295218,192.973080651796
50,16.4274425303657,16.6384516838067,17.7904760856442,10.5883275223944,190.861853289955
51,15.6648116433821,12.7672580017763,16.597641634718,10.6391106517342,190.058631730018
52,16.1338488865907,13.5513788848223,20.4922677111928,14.4831263912767,189.197219202939
53,11.9073222672572,12.4874094609017,18.9054762547017,11.5000379950438,190.672781501797
54,12.5287684735741,10.7881290069015,24.1777956630553,10.1717665883399,189.830271609854
55,12.900919669544,12.876502557412,15.248215393195,2.6983861538982,192.832413540726
56,13.5521844542029,12.8655684505984,12.5081141554098,0.318035636372395,193.824518947685
57,13.7630875348893,13.0669492455598,13.7640804560812,0.917485151231695,193.452758605136
58,12.269085260391,10.0309211783999,12.9259897365474,5.10755606113326,192.584959771305
59,12.103204754496,10.5612293057386,12.4306147931548,3.39130835861472,193.264374521812
60,11.6448718716383,8.20094197048971,14.4178156727314,0.400018759463957,192.338078747679
61,10.7295108561578,11.1940987684823,12.7233137341606,2.23618251314617,192.838248886952
62,11.1094800694471,10.0108594099388,12.169441413345,4.00644698613142,193.089439108026
63,11.4980718021104,10.169808870818,15.9176102231389,5.99787690824049,192.45391472855
64,11.1277681303378,9.7011527454754,15.2470951182379,4.76366904674077,192.704273428401
65,11.8420411357929,15.4438659322203,7.74014331919906,1.86591141572464,188.667443256864
66,14.0987058253596,11.4604038126941,14.3515123762042,1.72572349484122,192.501198006597
67,12.8926615559681,13.1763514101568,12.7104122114322,1.2836678972432,193.424111478872
68,12.8039765677617,10.0540621081095,11.8661818037675,1.03312636713797,193.215272468286
69,12.0594590343836,7.35003760294544,7.53137000549123,1.58542638372276,190.414654751211
