"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28120768144027,0.10338250064418,4.56663938915386,4.02400742942172,127.264249604852
2,2.46727954372409,0.0542326460089497,5.26330185589422,1.5441195606816,127.34865966174
3,2.4193492706539,0.403090982820119,3.75844287088371,1.36754960081599,129.770741290764
4,2.55378286603861,0.678684968886117,2.71206429663268,1.69883267601632,129.027769590449
5,3.12081460557847,0.923887802603431,3.14086640924399,0.689852476700856,129.084858097209
6,2.08572055122334,0.350230711854432,2.66599373844978,0.355565845914644,131.588125621979
7,2.6075463162824,0.0268777825439698,2.13649161083052,0.458680278751161,131.568804251888
8,2.64919107264858,0.177083121666428,2.65939570463155,0.477921700074753,131.389969135738
9,2.42827478687622,0.0740716134399894,2.44899532622641,0.304694443778031,132.265047670119
10,2.65218040503634,1.65836835925955,2.02303967116512,0.272264501314199,128.483910171228
11,2.96291872715368,0.787924302812144,1.92467706693446,0.185783965259501,130.461102124249
12,2.65899690420489,0.722229111369944,2.68209237851774,0.183991541049437,131.028406912023
13,2.96391941310101,0.732752255105787,2.72221563889163,0.304358831136467,130.339190791789
14,2.74074454651415,0.080867079723159,2.05952459911426,0.323699476260464,131.314135078154
15,2.64242790220371,0.153500488005219,1.98106666974895,0.117056319498126,131.902447586003
16,2.1339844174544,0.237914215050801,3.05014136256234,0.51481581648811,131.467845939337
17,2.47453881423663,0.123947314261549,2.52427186299401,0.495297401452087,131.860268315403
18,1.77110774954532,0.10036274195616,3.90288030604254,1.36885324588477,129.540315891364
19,2.90685726244136,1.13859639310641,4.08052042308511,1.65307681037868,127.531033580668
20,2.86393300365676,0.408474192547098,3.42311371183562,1.4868518017608,129.159792948355
21,2.61154761144592,0.678299671167536,2.37130117233939,0.641716687388997,130.6616198534
22,2.46668790270903,0.0473702160872825,3.09473739947973,0.395416967329352,131.588020017145
23,2.28011288374868,0.0413000388493907,3.03161939275133,0.109240419422559,132.117205594497
24,2.01303550431709,0.147625743306591,3.11004442383383,0.672587961179296,131.386588190522
25,2.02145711382566,0.0937557003883758,2.56270369773691,1.58190076670152,130.293746756607
26,2.08314889880653,0.0399812318676619,2.1246525356355,1.5264052815159,129.87155110057
27,2.36323659530376,0.0926363828079037,2.34219167324718,0.830688937843811,131.509589325434
28,2.05647078413897,0.264278196809672,2.47175359622972,1.09038351626115,130.740213531918
29,1.97613435860668,0.487894534710805,3.0745670790604,0.0642831897810007,130.579503709822
30,2.70733158209141,0.18789906367249,3.23697032949647,1.21135986331897,130.109049584339
31,2.46219480125373,0.259440254423017,3.77652683221385,0.245252270434398,130.102053098683
32,2.75825575975444,0.586498067345043,3.28576308198605,0.987527677384764,129.834086819351
33,2.59353371003191,0.239555607172811,3.15250342445433,0.276390611352319,131.111128178855
34,2.2201761910325,0.38599936760263,2.50060657543311,0.290068120112793,131.81321036896
35,2.07173358255512,0.355353980394748,2.54356797969668,0.783202946020765,131.038425003017
36,2.19260773177019,0.321486165519197,2.69235019434605,0.0500635872916605,132.048117648664
37,2.06975623074322,0.0266578607701027,2.1422410603899,0.0386728608449394,132.977176910888
38,2.65338193390373,0.217051259160435,2.97882642574896,0.366313588268817,131.178222880551
39,1.79562141075281,0.00256181213296038,2.10453672579227,0.302425132320739,132.121208789318
40,2.52836247154522,0.0460949092040843,1.87881649253872,0.401968721136812,131.587216855043
41,2.28284284356457,0.139006507687527,2.62535995509716,0.587299385775737,131.938858801446
42,2.32926466400475,0.198322763832035,2.01594359450503,0.435165884367584,131.833590859578
43,2.84880117487572,0.289435443994622,3.45546207289072,0.54478295090892,129.796047863643
44,2.71884097505354,0.0110326828537092,3.149819721874,1.72923252604803,129.515345624742
