"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.13098896151498,6.55871263965425,2.61749458156204,0.52096998970494,155.092576090129
2,10.4163174867272,7.87733438229255,2.92573326124476,1.87674919562721,151.341072441986
3,7.84026657115691,8.2145667117146,2.79450221694203,3.21256755394152,148.665017581713
4,10.5958362950798,9.7232140155628,7.83041579212364,5.22672505082326,148.379501871708
5,11.1265123789845,9.42247842020463,6.40570328644875,7.77917650881189,145.245941842129
6,7.71120951440971,1.00632466917461,8.09854812748895,7.59056549416217,146.678690297025
7,5.67151199170118,0.910044637218001,8.35884397192254,4.45103444713133,152.751167611547
8,3.86995707785686,0.271560074602038,7.90096671333137,4.06157460887536,154.539836464794
9,4.01981128757148,2.31549885290822,4.29472521972759,1.14166925893075,156.334765027228
10,4.64699814612081,0.643920093350894,4.47409848363031,0.649266595434603,158.189499947261
11,4.89071755141621,1.24602258607932,2.64633478526064,0.2411686465402,158.836706820116
12,4.45691087056008,1.21944008264285,2.7336428151343,0.3421903105026,158.835666946967
13,5.62723300930585,0.798110902867423,2.71244083909726,0.165978369716691,157.982195721441
14,5.07755989253799,0.606752371113987,2.88797331967993,0.388575369619956,158.627196396422
15,4.74280695625586,0.758074801030316,3.60645616013081,0.643233405595007,158.788688770083
16,3.73805153045136,1.45088968316449,4.22673303586795,0.498044871012288,157.20382456499
17,5.94848023332826,0.565177323327653,3.26924004577073,2.04077750233116,155.346622695484
18,5.7657249056312,2.5649566345355,2.4621570119664,1.77109886775285,155.530008726283
19,6.41269577922265,6.48684443022478,5.93560308824109,1.55296360654144,151.763946584859
20,6.76426778937818,1.80288626606648,7.24612364242295,6.76677205585404,151.2468345415
21,4.14757183610785,1.06491467857557,7.89035770959524,4.93081717729282,154.401319788756
22,3.77842885611501,1.26389840821397,6.63708536421442,0.764833461237584,153.642008075657
23,5.81171150678754,2.40434719025403,7.25502871455538,7.94962397857429,151.569869109363
24,6.25395893699497,3.04202635703595,9.01453885759586,8.43205789374859,151.467125197395
25,6.18070347745256,4.12238158508562,9.20460066532824,7.09008096842468,151.671287113322
26,6.43785935484154,0.95889265004241,9.34314324642312,7.19823862834159,150.459680419105
27,6.17899912826022,0.745960097086706,7.79740449887533,5.24211032307845,152.280646724602
28,3.53029802901816,0.0791721448489656,9.66900015116854,4.77738394236546,151.950104236989
29,3.74271638012601,0.285448831313107,5.69166554523337,3.26269078844885,156.64963425213
30,5.37259379940342,1.75512527133519,5.53031421946277,3.5047556346305,156.047719791505
31,5.66711841590894,0.220566648860456,5.84179168845628,2.5502144354791,154.945616654033
