"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41419749149705,0.0940273506305145,3.75398931045021,1.42376524420838,129.648477449275
2,2.35247009565275,0.0306147793963232,2.86792865428703,1.42871740072101,130.277017739083
3,1.79100379961542,0.000820441924344259,3.48580670880053,0.686307086913927,130.38781607397
4,1.96634868690402,0.359461928321083,4.810757675799,4.52344390613353,125.261533009146
5,2.16226299833393,0.293143889519961,4.93429328902086,4.57345890496371,125.745427878907
6,1.8274712821261,0.140381278400395,4.43899914903744,0.365165838098528,127.81309442929
7,2.14410268144692,0.137535470875518,1.34807932577085,0.551161656692121,129.342957428962
8,2.03900101332828,0.0285114699789593,4.32001565503745,1.17278819790226,129.186986612425
9,2.06664447564909,0.0930995040584029,1.58856214669563,0.943726035777345,129.2439482492
10,2.08656772615106,0.171860447092133,2.60296200603635,0.963042087021384,130.788899162024
11,3.12176234717796,0.299774675313459,3.65882824952371,0.650155788966745,127.567231212153
12,2.54821176141462,0.563743118741512,1.98254861891186,0.0615779543933603,131.006189556236
13,2.67641363383886,0.835411617448003,1.86687058617675,0.309397881793646,129.802642285046
14,2.53178225925064,0.901620202377593,2.53383510649258,0.761003417786653,129.411341682369
15,3.09993662726612,0.725906707792787,2.48470387954667,0.451210102283054,129.124441625017
16,2.45070825646486,0.0172526471764893,1.83100929308023,0.342313190464835,131.187086226371
17,2.7186016052414,0.584980529416129,2.1879843704569,0.372959730555333,130.317155527294
18,2.56527834546274,0.0814836748705433,2.9836817788313,0.237300897965604,130.887491310448
19,1.62540125983138,0.00723800469273115,2.80015077762509,1.40261342609758,129.521454539113
20,1.70412662498933,0.123665161310073,2.41466605982531,1.10703420534999,129.673910660276
21,2.35533303048839,0.0689907753684748,1.97548173272395,0.164798920621614,131.848095018731
22,1.89421486069679,0.029291279284897,3.27237567255546,0.475923059595426,130.93456492425
23,2.24708645649011,0.483836230134651,1.50248444559089,0.185391327620041,130.156094711761
24,3.36435921293946,1.32129861442447,1.71802163059611,0.345319234268416,127.563942206854
25,2.46326020532739,0.53053195206661,1.86622973666782,0.133267393007047,130.903015223882
26,1.84703901474939,0.460151234240135,2.70465917925647,1.25133275218671,128.823695084965
27,1.95245848285366,0.54848573519345,2.66351463528367,1.40601771834639,128.58473611569
28,2.5447279605937,0.176264532827458,3.34175555914299,0.323933436528269,130.275096156585
29,2.00853050693621,0.188287328097753,3.32573997137022,1.32142425619901,130.048885204551
30,2.06134441399386,0.22641007105314,2.70116295479302,0.717180723747692,130.949427932382
31,2.04009026517169,0.345333463009767,2.07763804290378,0.235722083953647,131.172903319362
32,3.1302467396763,0.601152272720685,3.32270808232038,1.62431999482291,127.403405637494
33,2.56244267200923,0.411482918372254,3.94195166269327,0.816699990911657,128.821159087625
34,2.24547941099871,0.23659065142467,3.50118324912208,1.26316355309766,129.963027121729
35,2.12069430622368,0.195007299587353,2.49622491801641,1.3159679830761,130.084025617555
36,2.57650225298772,0.540440614218835,3.81158511493549,1.24879392560954,128.766292494765
37,2.58963510638341,0.487202883176281,2.56578313717142,1.21864360503175,129.465977907734
38,3.30712165372689,0.543776649428453,1.9928295360155,1.25532220311604,126.189966223181
39,1.91409848743323,0.0658592742262929,2.95700166183002,0.823642773248648,130.968688165808
40,2.18264130127343,0.765078199950177,3.18263419660485,0.451605071876897,129.25503520791
41,1.78633378718787,0.384339928628979,3.28694018369039,0.367914502136042,129.297895280289
42,1.61128127163872,0.0273493443579547,1.58293614055476,0.814038332647611,128.611464135056
43,2.15912669928624,0.146908892273927,2.77891659208168,0.858207859685364,131.017602472378
44,2.34265671238825,0.189669010416775,2.43616659026316,0.78427213260924,130.917594520921
45,1.86348686366869,0.0332707776134327,2.2659754545482,0.510551507843357,131.46000717822
46,1.81232304992624,0.00182308996837902,1.65012951659327,0.0198019634197556,131.682219376068
47,2.1743005548075,0.0394358825965831,2.10465748536299,1.32061781374053,129.833688540853
48,2.04787712267042,0.27409127008889,2.15568755284274,0.331583352950265,131.289378116177
49,2.06750514335066,0.301453446469544,2.37705671991202,0.245445886355071,131.399233166434
50,1.92469349316588,0.0858937249498118,2.40794760662543,0.0691166079894212,132.016698283905
51,2.30515476288126,0.215167493863143,2.21789602506908,0.490302467852458,131.281542299517
52,2.00053740252872,0.279338277739364,1.72218418563097,0.154793589020255,131.040028898882
53,2.26934826528537,0.0651311673234852,3.17837301053302,0.719578089740455,130.970157945115
54,1.99774589134755,0.0663248431180012,3.06078396478138,0.645869361789495,131.153618986158
55,2.28715874496796,0.0183585562628778,1.99193992324818,0.0650277101071091,132.20769313733
56,1.71661248880991,0.0182917984245134,2.15782709100154,0.646188356523209,130.762886315811
57,2.41229700761596,0.048786477854295,3.02026011312206,0.0210204224350508,131.325448032636
58,2.10811948821975,0.105076159815448,3.09051667565412,0.00528477254082651,131.394531400894
59,2.44246455017308,0.92301957811257,2.41756183077079,0.794765745147879,129.219261649185
60,2.40110014991549,0.129887805187644,3.15360182129382,0.707080860089435,130.726086675775
61,2.57249895413531,0.0723932892097578,1.78219065766218,0.319803761983726,130.786643858303
62,2.38197774361992,0.498185671520747,2.33130329177003,0.410954466979144,130.837192591015
63,2.00474837071936,0.644408017792168,2.44256304611643,0.0914304286230115,130.227261084501
64,2.70075850402628,0.699210495362717,1.43546082724367,0.0909962795271182,129.528270850092
65,1.97612727024795,0.123915441356318,2.64729296982177,0.0107832042213733,131.856564811301
66,2.15546446074268,0.0429431310915112,1.53156039122698,0.0217904839160067,131.663687970284
67,2.0110565453529,0.194887485077499,3.39624278835887,0.779675754764503,130.330697333635
68,2.19534532360561,0.826093932488641,2.98178382153708,0.811887126963921,129.031681241321
69,2.85178632381358,0.297641035748508,3.70735395743606,1.00482802148046,128.530706000127
70,3.12939945939354,0.630107203951783,1.83215379979319,0.317113772508556,128.839433829973
71,2.52383897634861,0.482931658721559,2.53125379794386,0.510181521371125,130.623744039267
72,2.11996693957069,0.225719057815071,2.33916399008245,0.435312219125765,131.402461001146
73,2.19239423722923,0.488955747163429,2.28396838857329,0.640047244724004,130.404577743051
74,2.317083884998,0.471872417524559,2.69540812217333,1.5485697571141,129.208918574525
75,3.19301688929351,0.708521870668933,3.25611930886071,0.268709018779687,128.165590661798
76,2.87697161356012,0.703630694410577,3.35064452386833,0.296552909661506,128.977695960945
77,2.07977141721627,0.920798770127674,2.7663719118188,0.000140433497975441,129.142317159564
