"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12427097542727,0.287466812256445,1.62778067148453,0.00761612779379259,135.529130089716
2,3.16753399653258,0.532115033822382,2.09513021379077,0.643084742284281,134.304183142396
3,3.24564687050685,1.60119347112108,2.25244618159207,0.598400037134543,133.220860435166
4,3.65237623231724,1.60597005903939,2.18060502239518,0.260385087802948,133.339041640559
5,3.73157639783325,0.983851937076989,2.27006178879183,0.117904914508789,133.580991917432
6,3.16406251184549,1.21024523104923,1.95140361848456,0.388086406116065,133.982546258421
7,2.76814006189613,1.12955144655451,2.68473972218925,0.915775525180428,133.772613950696
8,2.46448546609168,0.179886306254911,1.19375681078219,0.822210680630257,132.025088918798
9,2.12109876281489,0.0819892506499058,2.64212940663981,0.565459440491411,135.970764746982
10,2.27442261495277,0.0474348704580228,2.53415994166783,0.679625091438867,136.103478956615
11,2.3066457322639,0.401591744338996,2.58763578745719,0.636782804248702,135.389805552337
12,2.58249461345726,0.367980314069316,2.15366214776605,0.302685646720371,135.987573708227
13,2.84502720726596,0.657262325804662,3.24496740855284,1.11318417001976,134.30515314236
14,2.80758833838003,0.20145914130386,3.35622283221342,1.14048461941233,134.75128032583
15,1.87578920737146,0.0200649591614046,2.6621759949257,0.221029015617965,135.80402044282
16,1.87069484268881,0.0491891616909997,2.71989506670935,0.224461722528065,135.642861840701
17,1.60449176727852,0.434097294702281,2.55106498971056,0.010154419147632,132.674159882592
18,4.47645869237904,1.5407180512973,2.4398173555522,0.330466723254517,130.792377271698
19,2.53365981212747,0.263573149922662,1.81594267841854,1.08403084688801,133.896567787145
20,3.68206722908203,0.728455431743845,4.04974847421518,2.0719043529506,130.911407537948
21,1.71644592377377,0.592051300772286,3.00126479763135,0.54327790921204,132.011840261369
22,1.71833782539571,0.621591443014202,2.00116054952938,0.837315778089104,131.105134877988
23,2.66549506765555,0.0432497408374617,2.54564874325472,0.154317584840516,136.541836795201
24,2.52270154756828,0.0724257866892598,1.57452704232005,0.0570174259395703,136.072875467311
25,2.97960880815373,0.302223016686309,1.56522251492231,0.199916284497217,134.771117858602
26,3.09404530063847,0.529338518283723,2.68912872789487,0.103464610012098,135.311799064897
27,2.25785516127474,0.573129499029134,2.47272734008076,0.316645519401972,135.227198342087
28,3.24950334138403,0.00081050358235241,2.41082740597998,0.183989578018409,134.858658255503
29,2.11461282588284,0.278559665548542,2.3640011839878,0.749247278076733,135.08742577585
30,2.09534098277214,0.320865466631809,3.21522728070181,0.518340620194804,134.845503648339
31,1.96055541571408,0.69646215813633,3.42524885835346,0.281392922794969,132.688377631364
32,2.01503227959318,0.665832836101534,2.83871853235329,0.652507006909466,133.546584236805
33,3.3371287333884,1.72325937307911,3.27162980290609,0.394194578623662,132.719518075556
34,3.63428471973859,0.806239244144107,2.29867208704749,0.201949818782135,133.757914581325
35,3.29981135722966,1.01744513098709,1.81446995173446,0.235879209459976,134.118804951794
36,3.45139324331688,0.315065328248969,3.39163121015983,0.162446496789352,133.197923577152
37,2.56505789897033,0.192052600042397,2.71020014817431,0.66027528915132,135.871403470169
38,2.66088362459822,0.265703757034723,3.08624398575507,0.340693522254903,135.685568462062
39,2.73329946204341,0.991584859809291,1.86290041860494,0.314575474558186,134.437725269439
40,2.94980805543711,1.39536686448717,2.9971221400806,0.543664555299125,133.559361665033
41,2.6702073514479,1.41812421035042,3.72514665125576,1.69331562482395,131.619513420896
42,3.33198408262925,0.750715176047108,4.0181819988038,1.06322246213645,132.485963239865
43,3.07583526119021,1.14451739136342,2.9545645015755,1.0818845739195,133.565433034196
44,3.09535258245801,0.872138996635716,3.35266774877492,1.19863102835035,133.615640838358
45,2.94977071938343,0.276946018231718,3.19648816833815,0.807580744324848,134.79354954071
46,2.45320127342201,0.0619871396299835,3.40660818508904,1.03042643782904,135.354832476228
47,2.70199515441207,1.64787903259854,1.98910233732455,1.94805569343743,128.690167842536
48,3.47354068236834,0.0898914240313718,2.44571113919583,0.158303759455579,133.984617688436
