"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.2736145434718,7.62763003512088,1.66494783414702,0.0294676921385902,138.048429181598
2,8.73081080187002,6.49790943543883,1.89033904007588,0.580135936046622,137.982710521845
3,7.74794455689301,6.54850305054847,5.30515976285696,0.317650157304841,138.350290446799
4,8.59443814112539,5.46011292200382,5.36909682813472,0.199981315678571,136.44275330951
5,8.37904044267656,7.1387147765387,3.49283854484379,0.749117127247641,139.676272429178
6,7.12690780692628,7.29469708718615,3.71156810129617,0.753515566657794,139.326648099429
7,7.16066418953476,4.68941259755942,2.46769760880459,0.422557064290473,142.189632876037
8,6.55633881747513,3.93659535715735,2.50616579807994,0.554606375341791,143.160065408954
9,5.59262946232289,2.51010780655146,2.95450505051691,1.46960727900206,144.041417595487
10,3.89146932521756,0.894981019962816,2.4243411395573,0.522410146441269,148.020014144664
11,3.20419238635873,1.12769481273549,2.67442546319336,1.9541033577314,145.401103686757
12,2.66142395754132,0.69482490130801,6.27824620751939,2.42822893121895,144.023034159383
13,4.40196234108081,2.52427240175823,5.39348937138708,4.02842397745632,143.170058416721
14,4.22374942862741,0.693695311611151,4.10696914516331,3.92834188961286,143.906842633769
15,3.33530132357617,0.916029876300904,7.50187623838583,3.35697578562553,143.281023802824
16,4.58539206010037,0.42433430819685,4.68107311463222,2.56132224088657,144.863712761067
17,2.86511613752678,0.759502176607758,5.09644826133581,0.382849056281805,145.854629110425
18,4.02540106693578,0.299189697322974,3.02033651379896,0.364721682575737,148.489082213789
19,2.65756642089382,0.38852883249306,3.81467709384005,0.267122093101204,148.026751148109
20,2.82191773689168,0.247578020434423,4.05896468938012,0.0146035747417496,148.410338703055
21,3.14781461548095,0.149637006295688,1.90331668367368,0.0381821681422554,148.87807758867
22,2.25941510555687,0.476385371800967,3.93498078143767,0.032580891283386,146.154393869369
23,3.93775486021613,0.306127316511885,5.21807198682681,3.37407473159123,145.641643694016
24,3.77500387135967,0.54203424436115,4.38883571069016,2.28452918729387,146.92137639284
25,3.79401404688187,0.734477516622893,5.74658245206781,2.95196985413457,145.641921080197
26,3.59991796413741,0.498103133584052,3.85943490715694,1.60553204844844,147.799249641781
27,3.74571774433807,0.160451379317852,3.09588831120152,1.11371287060064,148.188653845573
28,3.13569924668594,0.111988619978008,4.77953114992848,0.82784505378312,147.82221449316
29,3.07072917095176,0.0109128878134693,1.83445847368482,0.563729801316026,147.761599824951
30,3.59245884913137,0.868199256528389,5.34803915854998,2.64011974750081,146.0824343279
31,3.6229922507906,0.679056538043192,4.74419520409435,0.614337162407611,147.255165729728
32,3.5151313447566,0.921877510927551,4.23079799550391,1.65914384366828,147.269651255409
33,4.43626054652514,0.363187821270276,3.14429068134748,0.242595934211928,147.586619203607
34,4.33749335566819,0.622736523797497,3.30732292391378,0.545116091615732,147.658200794047
35,4.25536935696904,1.5555945189982,4.44100157591514,0.318094608508777,146.619333337144
36,3.6040636741606,0.406151985854183,2.76122837905974,0.429071508888283,148.969582330837
37,3.97250651792057,1.85026503106469,3.36277918564665,0.721775509037828,147.238030703028
38,3.87054540876904,0.295713896615156,3.411274422374,0.216206364867731,148.765284189969
39,3.55938464431933,0.42077506983702,3.21121156432469,1.93887122643179,147.229544591614
40,3.33491683201377,0.562450712318841,3.4314129969354,2.92977482035205,145.756491478624
41,2.96833138669217,0.615984288932614,8.92934227808474,8.25800203717493,141.228655778065
42,4.00268823485162,0.669041660036408,9.53359140189764,5.16171255001513,140.776844960914
43,3.00041946348515,1.43744525600683,4.61372587496427,3.49278004591344,143.771186475653
44,4.58746721738402,2.77860864555965,5.55180522689733,2.27735282797195,143.712767910052
45,4.70291094110078,0.862796159534631,3.2395215201696,1.56899300995583,145.70496585182
46,4.91511737791298,3.1768894854502,3.29072355175412,0.943651499231264,145.374501165931
47,3.96015635100707,0.587433511571706,3.78917839755156,0.796597526066772,147.982931286963
48,2.81166087103333,0.623189401177184,4.00446343711886,1.48706604714768,147.125283623837
49,3.63943398417906,0.351136307457137,2.21447674077519,0.154188313408033,148.861351956593
50,3.38523634390102,0.529388743534258,3.86592435304557,0.459336210779666,148.588319380159
51,3.35581808826789,0.107114639595784,3.15913192053674,1.41727590085031,148.283136284266
52,3.51501243120368,0.0665082175209074,3.15629810084541,2.09750303434355,147.144210931143
53,2.79695880423481,0.564825593075863,3.32903638375474,0.860695951333348,147.902842662014
54,3.21965324987779,0.211393577421161,2.81808895358777,1.2351991667851,148.21508507936
55,3.70215313720176,0.206643466163452,4.2053070883006,0.902755200550066,148.065598829572
56,3.90084562980514,0.336092656357227,2.7806989830019,0.201738441034673,148.872857486263
57,3.29244770723642,1.00120521304205,3.46225540323628,0.158468691016402,148.405088461542
58,3.96556566943776,1.24066856860907,2.48922712248137,0.248733295205258,148.195288467694
59,3.99865998449656,2.25018725283589,3.1351028919932,1.70335232894672,145.412294949495
60,5.12022521180277,3.00701707994239,3.73784409698497,1.05768573256612,145.274224683693
61,4.92059237087828,1.36447619620029,3.13317152406932,0.161949315371314,146.85925636858
62,3.82795281103587,0.55616129010042,3.17973195619327,0.604487976698725,148.549137037638
63,3.70224017506361,0.906938410469106,4.55118577257257,1.9090018863893,146.93307640007
64,3.87613112206479,1.88507344636815,3.69075887121928,1.50506640779601,146.383643953994
65,4.39620063782485,0.492030617377869,3.75439959578388,4.17399243726239,142.452721581541
66,2.80077380314914,0.776734262719484,7.84034788980693,3.71064204178506,142.23775534631
67,4.32841147538529,2.15334911250342,6.86459847236312,1.14075476783258,141.709982835417
68,3.70148162257219,0.739790485769425,4.81273125169635,1.02810964718867,147.073745544569
69,4.06885880890179,0.16665059726226,5.1863441005144,0.946530666277782,146.068076684257
70,4.65819465359283,2.13789048372927,3.42689164041417,0.191859574341344,147.048071785386
71,3.45431617572337,1.94551735592455,1.54983947686866,0.118288266257024,145.030219823019
72,4.29385860734046,0.417682092052951,5.15485309960958,0.835055901942874,145.635483230762
73,3.43024794029808,1.69535081976336,4.42542063053773,0.556135476645331,146.169379827566
74,4.8805283570394,0.576094622187559,2.07026821492545,0.155143768729653,145.823187418147
75,4.1175882710889,0.783540718227629,4.45451423749904,0.0624674933491435,147.070130022608
76,3.78898703261409,0.0519761900223015,1.97768204887722,0.313916108625234,147.997524092567
77,2.38852230865533,0.00456602126231257,3.87261006077918,0.502205463994965,147.900171640855
78,3.8329928652468,1.40815398792464,3.48553976066509,0.325531928006019,148.006544532927
79,3.34723557445373,1.82819735292061,2.77799859723505,0.130640356946968,147.116792730221
80,5.35083514296409,1.91545865572671,2.79099680089212,0.620781063189888,145.492700485593
81,2.75391874647702,1.6099793317361,4.83155383762498,0.0561580895358822,143.626577925268
82,2.95975537233164,0.31013982898536,3.91455221310634,0.151044288134516,148.672310892437
83,3.17374177282596,1.00777657725757,3.37116726070995,0.0599904765311592,148.361907243725
84,3.59451057953627,0.632933466828913,2.81788408582844,0.123523579431713,149.181667459837
85,3.13919954837274,0.125390610163221,2.91324106926731,0.386283139681346,149.462584834331
86,3.45944440453638,1.20604860471135,3.35218842723149,0.555547369116824,148.033228063218
87,3.36482772939345,0.429804276846945,2.82853086250945,0.271025363909383,149.27412873269
88,3.87767785877478,0.27153617393194,1.17105015844044,0.167660506153664,144.8585710967
89,3.5484709427015,0.00927570890792139,4.34150608126979,1.85563024349061,147.736733146232
90,3.33481114458358,0.377045884495666,4.07600774599945,2.46692530430584,147.135380402486
91,2.95804725595026,0.0185186932993146,2.95522290219875,0.0804575795501138,149.809077864189
92,3.1961924071037,0.513772349077486,2.84003349311871,0.11480908050774,149.302285006018
93,4.28597451100662,0.222853017412302,2.80384885495674,0.109037091457895,148.083397849487
94,2.65023344327067,0.244154354924401,2.95023579652642,0.13562353187018,148.91414270926
95,3.17248882217699,0.292667429826854,2.91132423090079,0.137169445596651,149.541073684392
96,2.96282818783097,0.167126951023585,4.46294278657111,0.700424861544616,148.102705261351
97,3.68826657709529,2.25798529612832,4.27885421326286,1.37152634672215,145.344546302584
98,4.54037634397623,0.858310434110456,5.99435835339639,0.176363803579077,143.110496078835
99,3.80434132831527,0.129682048077662,5.68040732881519,2.80458093352433,145.916551031696
100,2.81576994139215,0.0064622391652457,4.88167079993054,0.0383228202452246,147.401420821094
101,4.06488175330458,0.0924012106442451,4.27803695690999,0.690980256124956,147.336192381583
102,4.29325157051318,1.66124334609685,3.68262915789533,1.08460643773191,146.951783998838
103,3.74783058418156,1.35102507033164,3.05805514291089,1.78797631371114,146.389573371725
104,4.18611890932417,1.78505034447002,4.14479597948424,0.163580817980878,146.908357058305
105,4.33949042178241,0.449302913799428,3.93296918691775,0.377840951090085,147.255614261067
106,3.5641892122454,0.735194618735545,2.90585724156357,2.36955116269784,145.796603791158
107,4.06999807320392,1.0975469847119,3.47083321335602,0.411684362535204,148.087623392467
108,4.07107931631053,1.08475692297618,4.47993724273187,2.98230325970163,145.658863922534
109,4.96264034798527,0.305305145803088,4.64027999522766,2.94428692741327,143.126250385542
110,4.60088822720896,1.79979407537804,4.09254063960872,3.12100881043633,144.363107127582
111,3.81013536140826,1.41760010726619,5.07635354998032,1.35063322620464,146.030352059915
112,3.11911991260424,1.39530166120052,2.15745947015713,0.815331826410462,145.852743414772
113,3.95667563918595,1.48064175415015,2.19808620394228,0.8234668722957,146.609952818473
114,4.66150506215339,2.71855383257171,4.18473149640965,1.12946348094599,145.463860975372
115,5.0945674941952,2.65691842256606,3.69658398163068,1.43851678627274,145.222268652393
116,4.77005570443924,2.27530468100224,4.62615119313103,0.769186590993823,145.39856206801
117,4.34008715587844,0.817025749433245,1.40840049647776,0.259556429549284,145.103181984193
118,3.48139121468878,0.603512832865127,3.42987586552721,0.461972476198223,148.822383354524
119,3.99526435567243,0.239730652951014,3.11805635584103,0.590160509200029,148.321683413092
120,3.51740356940152,1.05094183346524,2.78884749816055,1.04805588784623,147.572543465181
121,3.16950988278976,1.80158355271915,2.47930937605569,0.220465188554817,146.471736926872
122,3.73135166706177,0.551114587717076,5.50200533172254,2.30966289946913,146.193022311405
123,3.87163404084212,0.827478435297351,4.40086045067358,0.40163565520926,147.475711931205
124,2.91775161079289,0.0930645528361028,4.73559761682202,3.79336510699333,145.907126100263
125,4.04147789245043,1.16808548579989,5.20335479041119,2.0029668374538,145.927621556157
126,3.11534420243973,1.2763375305111,3.96384036021506,0.606292939913498,146.960058240119
