"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75851790600213,0.179791961050891,3.57785146282575,0.768254946050518,133.234147660406
2,2.90586385962653,0.248747871340365,2.62420719302946,0.0126278188551002,134.427162770969
3,1.88104963429436,0.016029335681414,2.52385219119106,0.101996433659985,134.962832636006
4,2.67975841409138,0.188711673720005,1.86674098833896,0.327813505072226,134.286801762842
5,2.50377290872886,0.225645273390017,1.84059739871215,0.0854520542990833,134.928393484615
6,2.32662139754687,0.101609917200869,2.08479450725647,0.348861851382512,134.983097602582
7,2.51481196077822,0.109253148423852,2.14370195969479,0.330497641502933,134.938018865328
8,2.03397413951264,0.621024171085234,3.43185905404115,0.66591843377491,132.073810179664
9,2.99378799728148,1.29374643530935,1.71653570073346,0.31366535767643,132.116370734997
10,3.16459285930581,0.144391159018473,1.84963633256123,0.354444917630663,132.778250503437
11,2.78876551147036,0.327323556140855,1.90745568659526,0.12114537820761,134.437884746773
12,2.53592151189867,0.416253271243564,2.30933897314001,0.617533888064776,134.076419755014
13,2.69439287556218,0.469737988443764,2.50657061363871,0.383676673736004,134.28229019146
14,2.66306430379229,0.484982320280304,2.5463651613953,0.415182687705152,134.243499055484
15,2.44554683105729,0.519723089388064,2.92404250561246,0.0254879541964918,134.281810547108
16,2.48501179995129,0.203101228869506,1.80265784240571,0.0350242535741409,135.023173032746
17,2.10217295961612,0.199848621199758,3.12151232267867,0.102710736509901,134.350385992623
18,2.31204286553454,0.0271950544255735,1.64225586586901,0.181729776729624,134.756192259025
19,2.05762827109176,0.128148330334779,2.05259553473088,0.391110993004349,134.549587432217
20,2.44749879819962,0.135634525280701,2.66311208529424,0.16820194422521,135.158981431791
21,2.3275521105412,0.540840337218541,4.09760556026468,0.981283929937017,131.968671652434
22,2.246913278218,0.669180366545263,4.15382375033389,1.03245505073946,131.341705434856
23,2.10124397854678,0.650096355178903,3.56543899777258,0.444038929773469,132.084189281693
24,2.75305276611468,0.762279773089242,2.76747526932676,0.157652412690324,133.884557353631
25,2.26397762019131,0.181560391181764,2.16006666771201,0.148294099843797,135.196658335675
26,2.12343829938166,0.210317819475064,1.81970469760024,0.423704554565108,134.026886435739
27,2.6847482319738,0.124862859764116,1.34807473797668,0.105079446799605,133.473828529991
28,2.65130137301776,0.406497711343739,3.49355124755421,0.544339618959213,133.379233849053
29,2.01619507626597,0.113953002670976,3.02290184293814,0.28814361041467,134.446790292289
30,3.01493074903616,1.02291530363818,2.61082869819378,0.375637152532442,133.151257140893
31,2.70344864748375,0.651666974407037,3.62406302282304,0.484356793091334,132.760820595749
32,2.73938812028549,1.43006963267241,3.27278209862379,0.390557931477785,131.561502935071
33,2.40183111201729,0.189037827318535,3.3008852388914,0.478790711073127,134.189641408807
34,2.19488163441447,0.397289852987108,2.70647444164921,0.0946059923451613,134.485105035471
35,2.57730991217361,0.992400935109753,1.82846554637005,1.05126820191217,131.055213933606
36,2.63851398271213,0.711850433754401,4.78700927110772,1.01523071872115,130.340201083333
37,2.66912783416506,0.220217083722905,5.49168818114594,1.12730855344705,129.323604975475
38,2.89765843698785,0.234959815292857,5.49884815173227,2.39290615554322,129.545551983115
39,2.51490092096427,0.344591495913048,3.13264251624699,1.23197890479691,133.419007614847
