"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91890677359617,0.123549721474405,4.37294612856059,0.697986865221761,134.181990730898
2,3.18446698218765,0.272642541050574,4.60039971082794,1.85486710872653,132.965601963274
3,2.12388372082129,0.389344463198357,3.39690468755425,0.310388022936279,135.535163289197
4,2.69230207726338,0.0448656356971736,2.7393780050166,0.00912617307182089,137.188773699826
5,2.03847412824767,0.18341222419884,2.18427995662991,0.107571300374379,136.647336191537
6,2.06331940677952,0.397939802203049,2.34822007823933,0.3698757459656,135.746168297514
7,2.78277797708079,0.893123534023735,2.95635676780907,0.156022039463258,135.65443304721
8,2.86454573124744,0.977998954445604,2.07932988095358,0.206793774547219,135.390364659857
9,3.05313915907136,0.0149334589604522,2.4074615124628,0.884447768493122,135.032126964202
10,2.76251467443914,0.941640928550256,2.08734416317933,0.00153329331083155,135.802494173676
11,2.53499286786579,0.552163670986202,2.78468581419745,1.49919940937715,134.680529788347
12,2.56872015776533,0.359064539383494,3.93777968888689,1.05834099520362,135.157402933122
13,2.90130015418701,0.414579683369731,4.81701591926893,5.08936324543306,130.081757872832
14,2.11463229689601,0.638938969806545,5.99320510303794,1.82259978243951,130.151974293934
15,3.14665559658771,0.636079098866245,4.84880689587483,3.9539361163104,131.259105108807
16,3.33291937061449,1.10927087408958,6.17542666581733,4.14337897849018,129.876847278523
17,2.73959357583797,1.34154766130121,3.98584079117259,3.69510128554337,130.142735596609
18,2.88365545386185,0.68256095630191,4.45065093073947,1.41423727785602,133.672949370481
19,3.00269111512248,0.155640438491557,4.70859874336759,1.97655538428066,133.376367900222
20,2.45615072068736,0.030844494272378,5.39131360139763,0.585158999150338,132.650715083367
21,2.32799096007167,0.0823955902407078,6.2445966507958,4.23541569942193,132.125575992965
22,2.22633193238596,0.0800993536628599,6.25727610612239,3.38990632626131,132.172706645818
23,2.05924459071275,0.325531652239244,3.87128256504888,1.12760559690245,134.6462091075
24,2.12853068325626,0.239350993159568,3.64959505462808,1.90323958068182,134.646094277169
25,2.39948205102942,0.190535642405057,2.92990364259365,1.16654619367019,135.952734199162
26,2.05184131311663,0.0762069621481241,4.39508310979371,0.556868042362012,134.585940080562
27,2.24719624041459,0.120079820705993,3.24979278869879,2.45230499785351,134.189832188145
28,2.69111591493442,0.148928006589087,4.22684615702731,0.977489602278602,134.927193262075
29,3.84673875568825,1.84159780792988,1.67476823679643,0.0880979267288415,132.661465702193
30,3.38447142962404,1.32548871092535,2.15587250570692,0.0984406380983026,134.68116547369
31,2.74228719545882,1.043372778491,1.86615259813649,0.245043654532385,134.823563582325
32,3.06533206742663,0.438037043556874,2.22444104127603,0.250956853952862,135.820772700692
33,2.66174550202054,0.145451112528404,2.82673550004223,0.439732732800188,136.705795844571
34,2.30391086535459,0.215535779271497,1.51804208750262,0.121486616949201,135.762274919573
35,2.67376974538834,0.597957592768346,1.70838718056939,0.215445609780256,135.442636641344
36,2.75892172675489,0.172761478082402,1.64794446979468,0.426326590606406,135.248893895378
37,2.80510531771848,0.103970831954125,1.93222480853528,0.52302560352019,135.709626938551
38,2.92180239742098,0.433804574666614,2.7854123731483,0.0166130896109208,136.403543546506
39,2.56747492389596,0.0687399820475089,3.40141057108882,0.982483653318711,136.138714532804
40,3.24335778150753,1.28762352724273,2.9144642529635,0.893387616558217,134.069585480643
41,3.23776803196537,0.836352452445692,3.41634145612185,0.192604183286942,134.689148022094
42,2.36731368831328,0.65045849642037,3.28260484866472,0.474500716267217,135.365574186587
43,3.07173713634293,1.49594540238205,3.01656231591223,0.649061407811296,133.995984848509
44,3.20634378158115,0.268462388920074,2.15366670844615,0.275770104261605,135.325532269817
45,1.89418346174133,0.638813989260019,3.14912746289602,0.778605916984512,133.561006724041
46,3.03476884098686,0.462862780733235,2.74887681209956,0.75807726014903,135.386358449158
47,2.53595771170515,0.266651496576862,4.06993528709503,0.121418294310228,135.132251576403
48,2.28729242771996,0.270626157652918,2.12464443960641,0.111862833577536,136.841455001741
49,2.05415171194979,0.111682425208373,2.70756839351925,1.02717870076006,135.825928196856
50,2.56643112939057,0.0621579317981452,3.05741096174768,0.203325613218477,136.97103109791
51,2.41985495856952,0.0191604531302124,2.68023937578486,0.827559947399819,136.635782491265
52,1.80317221294754,0.00759042404183807,3.7648156330779,0.666208977703175,135.06459392977
53,2.47353816453661,0.185884853013216,2.27814757364161,0.47317418938935,136.639874080439
54,2.96811706884983,0.294843618075605,3.05706652503322,0.0047041058064666,136.153087200936
55,2.82595077326923,0.0158615008127242,2.65184375857548,1.78254806525277,134.342131434874
56,2.12285973727134,0.0093654388079879,3.36763361795745,0.388924647479333,136.598195522738
57,2.18383244169879,0.307338332998393,4.47271745989475,2.97471184961038,133.296186270417
58,2.31586044684293,0.419968206262208,3.73726180230297,3.74857588409195,131.610086379236
59,2.81544568696537,0.62520594765487,5.69842141172181,0.872317347080594,130.969654887996
60,3.00357639789456,0.397093781354632,4.95078627072324,2.30642479390576,132.909297964425
