"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09020803204749,0.0811609903461983,5.84909055769619,5.15945587168053,125.274259448492
2,1.24142034277492,0.101292994390282,5.82855715600085,3.34607114872566,128.843006033402
3,4.13444333510192,1.22268003847549,4.15160047147075,0.510699996371154,134.07740381266
4,3.08954476240115,0.210954625720892,1.85356219082493,0.1966357594202,137.893522480508
5,3.3249067049691,0.612021121311176,3.1505712238837,0.0682690737162963,137.858582664332
6,3.14997439450552,0.454514459921737,2.47473651896379,0.00637244021214596,138.639303278992
7,3.21739922974933,1.37507143877678,2.69933357592059,0.359582068993407,137.216773559706
8,3.36675005344103,1.29616819443614,2.66160981710093,0.0891380409851279,137.51389462514
9,3.6136661230519,0.156141713709111,2.55743963380037,0.293885388496617,136.693527650235
10,2.95705281947929,0.38861040449818,2.71901169119558,1.33987167520334,137.371033977339
11,2.24903951835308,0.440437011456831,3.70616782777015,1.49563340586274,137.147124972023
12,2.93512489294062,0.321963665504218,2.53815126498228,0.242001429716081,138.879528867519
13,2.22680011941483,0.154038108379624,2.33846138246825,0.376331099689366,138.905667501413
14,3.1441875106029,1.08228795820726,3.19990950231342,0.227520285243628,137.623196119
15,2.94470763767447,1.01744236989425,3.94372400796027,0.0654672439814565,136.855948773543
16,2.91264189117554,0.212734946460243,1.87110425803679,0.0122637459577617,138.662567525216
17,3.719872067831,1.95396321665728,3.4369083548882,1.3402075950319,135.015928393023
18,3.68600819953311,1.86066385043677,2.79108347988831,0.445615021237489,136.120344791357
19,3.69644010234448,1.32211643615637,3.53901699178325,2.60881378863449,134.084798103358
20,2.56409950793504,0.768546512215989,3.93007686338886,2.01159666283329,136.38026157629
21,2.34231267226771,0.126259573193929,4.22202704342599,1.63708848497268,137.66657186427
22,2.7357507649461,0.146270081440472,3.41806859533342,1.59166998062895,137.92603401159
23,2.87846443733206,0.153010469462946,3.61243464778899,0.67515520068502,138.326042278927
24,1.64727494917227,0.276231131037978,2.89713108354595,0.168137429360096,136.182763490167
25,4.13380126229654,1.09626479233311,1.833429668156,0.366767783257323,134.324772195705
