"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65515839541352,0.480427260897984,4.10543115660479,2.71884290184651,127.50147074887
2,2.68280589409722,0.464910281520721,3.3660679650469,2.14014287586618,128.280561456573
3,2.70777421491719,0.593101414628165,3.66590317475868,0.91908818553576,128.897582794643
4,2.69921723941715,0.336123278887171,3.34249617030083,2.49139074455757,127.779674935881
5,1.822364455162,0.219526383470749,4.21908669643451,1.76991124313109,128.261382988776
6,2.34793322755563,0.410416381034212,3.10420781577487,1.22114319589881,129.973361819535
7,2.0171922206608,0.573283253850886,2.9401434352605,1.9546587212332,127.994442160531
8,2.35567932941694,0.902646053446774,3.87729809383705,1.42405999679423,127.84382086448
9,2.18842107827878,0.204309166482529,4.38673312155156,3.85049541111054,126.876861202124
10,1.49811546868476,0.0499289660341694,3.54684109940809,2.40494031941084,127.214035941055
11,2.31871277992152,0.15850735447527,3.97202242119182,1.52740582099458,129.400134143689
12,2.30721366059833,0.168801658939717,3.81728678631797,0.681985855612414,129.785686606026
13,2.53569888328338,0.302519824297308,4.16349686736952,2.66415864085724,127.956618964674
14,2.29060196426887,0.0524030546545821,3.49761271857529,3.31362685658126,127.3960188562
15,2.26312842217551,0.383944311749579,3.75403951873748,0.10558776187959,129.39014856926
16,2.29846749513825,0.428424182585578,3.26886489513185,1.23192248737352,129.825636649216
17,2.34571005475575,0.581436775251816,2.28043992359075,0.0246260791070477,131.307679867897
18,2.30960437142239,0.287543144900954,3.61191225996168,1.11533672125698,129.835625252879
19,2.73101638281284,0.272371237179192,2.29420276512051,0.0830313300662362,131.147179237676
20,2.28660573742812,0.100088110382806,1.40064710191415,0.348220765951386,130.341260990517
21,2.08319460482031,0.215701399416157,2.87934650212284,1.59587635478558,129.832261103377
22,2.22714428639155,0.476666210519212,3.6124057164394,1.9321702473477,128.787298428691
23,2.6665989610638,0.165092941260733,4.90858327358852,2.83054416026418,127.024613087945
24,1.6967911952879,0.318120084978505,3.88865219316731,1.85076962526921,127.652684225878
25,2.75421129195331,0.643522780470152,3.96397545606601,1.05789020263475,128.221546701707
26,2.04990490611588,0.374248559625196,1.79414192796812,0.319666354809288,130.734452358047
27,2.62432082834343,0.603345688306876,1.92188633975341,0.657741054002614,129.798733108584
28,3.30933180532569,2.05437111947931,1.73461397805098,0.564965426640794,126.401211045131
29,3.83807350004559,1.95617420430075,1.85185113534486,0.398925161589597,126.396378053202
30,3.77083949382905,1.09743702138159,2.61088164869237,0.345705122736579,126.847312302709
31,3.65996266808017,1.72857241702452,1.91096746009406,0.494205424824758,126.882303426125
32,3.01613165621206,1.58285198006094,3.54968190196099,1.09804815300922,127.005867013893
33,3.58637786307842,1.11510610351609,3.25816560209153,0.0647080420549839,126.936798748275
34,2.53469703442125,0.40735791220331,2.04656553874832,0.467965460905434,130.764245722639
35,2.35226087016386,0.350177324373514,3.87058656145373,1.07584759064091,129.314431429635
36,1.9824351959331,0.0206412174376453,3.68897194919532,0.158126588727909,130.262342343629
37,1.76031264499511,0.496944955698784,3.32574898533719,1.46893376720428,127.942284400189
38,2.98993323115352,0.98491137399407,5.91433071805055,3.57026862467167,124.136653326145
39,3.02071369101792,1.19913064076579,5.28044816026679,3.79101620970771,124.415589351128
40,2.76320585122284,0.215579488917797,6.4280895201806,5.73165837769009,123.67504115514
41,2.49155907442086,0.311196518097613,5.50855836273097,3.72782275180997,126.272292061922
42,2.30612465138935,0.204985566335954,4.17773036143199,4.2048919462187,126.029759345854
43,2.71996575683967,0.158454895891962,5.22631911441019,0.615509803742952,125.151934574886
44,2.8283704640622,0.72765997888105,1.25491182983796,0.322757833011517,128.12817991057
45,2.2570195500537,0.400162968020736,2.35148582389414,0.039786544494842,131.659431748052
46,2.22444727659163,0.612372881611131,1.93017251986472,0.0598978407204894,130.991581427894
47,2.05745372748684,0.204021541372178,2.75115179525694,1.60352829200732,129.753025495349
48,2.57418805900043,0.451796252538031,2.59393852156247,0.750485468402793,130.419921199258
49,2.08260757850928,0.703685486571183,2.00907154945077,0.682619494549519,129.260925725277
50,2.12192969217852,0.0163100145772898,2.71871906714103,0.146460688266353,132.089132784662
51,1.90872984758875,0.0123142890775632,1.67842339506431,0.191119637148273,131.620265085862
52,2.30254828414047,0.777785116413921,2.28430461900011,0.139005044703225,130.593145574503
53,2.31216659061257,1.05428020713389,1.83105221673895,0.0781242138278251,129.598164394518
54,2.90338722295122,0.459929685374781,2.23355821205975,0.0628777603307253,130.587365700965
55,2.41913191551933,0.417361368318077,1.57591681065886,0.120378736977995,130.842678326873
56,2.63553442937496,0.714557294789128,2.07819286906324,0.213976018007252,130.651394912323
57,2.30511502469679,0.759124205611397,1.74888495094014,0.467260121458544,129.566929488656
58,2.14550323970093,0.229506860180618,3.47342362533564,0.567730540645841,130.34044592874
59,2.13287949950876,0.0800126860041921,2.87297853777397,0.832883529285877,131.21082620378
60,2.09850987347147,0.376005941485998,2.11031087324157,0.16015098123208,131.428869708196
61,2.31914000205757,0.12035165518577,2.85089215542536,0.226645761767411,131.580151596159
62,2.38304420755435,0.212039584362081,1.51721974166707,0.189601331327992,130.887930420863
63,2.15319714346388,0.288074828214691,2.666258148889,0.0403184091096647,131.620237387172
64,1.94240126375632,0.635515168091562,2.14816691205994,0.515147533131341,129.520000333586
65,2.22121808066758,0.533413606959364,2.65216761167396,0.61691170325263,130.498285475212
66,3.6226253091165,0.640015602387957,4.31115631486625,1.15220122086806,124.268148034461
67,3.26041632653472,1.44135582641137,3.72679083665915,1.6059511851429,126.50150479525
68,2.25441249354836,1.33150531707459,3.59168183312257,0.520971184220226,126.650566812134
69,3.52859640252522,0.691212697451901,1.58132935820069,0.347847712171513,126.789526972492
70,3.59184016387288,1.22035660477775,3.69932030099663,1.0468785238016,125.984993684697
71,2.75038113963495,0.881572241653278,3.41880316085035,0.836377554152972,128.830345417806
72,2.41630222356397,0.769234277157058,3.93011507791847,1.69293709569549,128.091353206365
73,2.90124829370319,0.508844555591218,3.67946625652772,1.55419227036608,128.181876372129
