"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41383371562166,0.0800476202725184,1.43849601341062,0.124059224949322,136.623585902686
2,2.57045570274906,0.525364495866573,3.75949547739589,0.474102614376448,136.420659049241
3,3.61664876382944,0.688423416524308,2.13046170983759,1.533770451086,132.709192254755
4,3.98382653976401,0.678171763806424,3.92849426607107,1.52933849228003,132.382250213301
5,2.94440574679519,0.675405065756451,3.6861750889991,1.99379049498104,135.265655903055
6,2.94119662171282,1.1975598695268,4.38475139033877,3.83261544581615,132.300051364233
7,3.01108265511349,0.433255693247496,6.32759455384975,4.03830188887861,132.569089915575
8,2.94956425837838,0.553897917259014,4.60598444709142,2.07027239506083,134.810177925973
9,2.83981189465158,0.542549632691724,4.91918345634029,2.20188199225057,134.575002724612
10,3.47038516959097,1.74938120953615,4.90642519059126,2.19704500454092,132.402455840168
11,3.34627064934375,0.63628879805441,5.62882130430123,2.37194021006579,132.532340760916
12,2.48414229349239,0.509073401033639,6.17211253845312,2.87356573400997,132.911970345113
13,2.61267980502687,0.239713589357745,5.20762496000804,3.65503622581415,134.279832118832
14,2.55349469786511,0.778932374985475,5.07057183517759,2.15341860035298,133.925382856387
15,2.60181442813799,0.0828621020962073,3.50856036216885,2.53709272355906,135.567195008017
16,2.39283408612719,0.0773568678606446,4.18399128207661,3.11952059814862,135.186739576187
17,2.45703030530588,0.146642791353186,4.97406925493253,1.57160987947647,135.240128068224
18,2.87582103090789,0.327471534214585,3.27302208425147,0.707851711807807,136.919501109507
19,2.50756220684232,0.408309757580532,3.76401330769838,1.15629869799986,136.429301228824
20,2.34735615014239,0.320364419712898,3.96831522611393,1.23075556187658,136.259006552217
21,2.4107125790591,0.535563251649609,1.95874799626338,0.184120022056177,136.946486521623
22,2.88605417903367,0.810683474680733,2.31002311952891,0.41610817789467,136.646438530794
23,2.91971645477679,0.862737562902725,3.29616602424656,0.796740071146705,136.174688703766
24,2.69769626265791,0.0577595193846058,2.29680798963041,0.638820454889408,137.37875217225
25,2.83658997735774,0.255148478039205,3.43899011322918,0.686058541872067,136.923997301475
26,2.03849224936366,0.202535520110797,2.09445062298677,0.287161560214312,137.056769449515
27,2.68473648437109,0.208334722959234,3.81645278713657,0.432499200740704,136.780069265489
28,2.39845866111582,0.026039408929681,4.43024133632495,0.212113928172078,135.985375297153
29,2.39626073650945,0.576740580757552,2.64512189310392,2.7239618585434,132.886041337758
30,3.39532523375143,1.51760673397593,4.22270986931934,0.945152360125953,133.815178460316
31,3.60123995819508,2.54814913971595,1.92990341009012,0.656037578487016,132.21586617595
32,3.57589373196248,2.36103149813008,2.63702806078039,0.780606466459369,133.373227620477
33,3.53665629285475,0.340982402156876,2.96780998339607,0.814065447591968,134.989533813782
34,3.61248261580112,2.11035907549068,2.63135234909281,0.934491811727272,133.686271166173
35,3.47962704776229,0.700590518914831,1.75253348717769,1.05844900359522,133.161354866569
36,2.11138239995596,0.686093504330237,4.89491019254603,3.20080300880147,132.846464714972
37,2.5535266151258,0.117071180596831,4.08314743882904,4.70377061516432,132.161073141198
38,2.83331781172029,0.175679835813364,5.05156126484013,0.963583883679968,134.43464208972
39,3.120227186863,0.101813744366246,2.35758137152986,0.00984608125552,137.233602021392
40,1.54147911603217,0.148326336227764,2.07562376762973,0.0711903422374346,134.800413882627
41,2.61492008682218,0.313932103710021,3.45415651839701,0.0457056162671385,137.268432638057
42,3.40511680908038,0.401752907463182,2.11253783142936,0.0829563662249379,136.103240338907
