"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7838862649729,1.92868921853605,3.31860358019661,0.0233331461015955,126.409396178522
2,3.5803949106764,1.54443911096595,3.43854372233773,1.19216797139333,126.342783346508
3,3.08564421471446,0.0947663374240473,4.69122795263401,1.67987861137897,125.698009953723
4,2.14811427291315,0.581786456597165,3.54767489928526,1.74860134621658,128.52176181378
5,2.19788807597089,0.462229709463397,2.33133093887212,1.76283609475717,128.341293174861
6,2.43476072459073,0.0235448586547709,3.02151221561233,0.511333655747134,131.083999962884
7,2.30982124169614,0.394644031751307,2.8167221475622,0.357095409996903,131.00665366972
8,2.30842292455239,0.385189724269648,2.09099437519685,0.77290645974202,130.477036587042
9,2.39303788811503,0.423208653215245,3.11683253940048,0.411014192655252,130.505265355007
10,2.58798727853555,0.549390493504971,2.5508192244605,0.263204825582041,130.90686175897
11,2.23826907346191,0.375323596566172,1.81989064924787,0.300642419441698,131.112246100647
12,2.38838761861503,0.330067425621417,3.01480649454443,0.5932393665574,130.70722705061
13,2.90602400783187,1.42301151256656,2.25966937218981,0.262452919033192,129.227083282376
14,2.96155312650234,0.418290091958177,1.3484159180468,0.289591836441768,128.667155129158
15,2.5641935994798,0.638494756188252,1.1768276085992,0.0477884908333979,129.300885265472
16,3.02557516788329,0.884038095574014,2.75831567233033,0.176477009136093,129.632705874008
17,1.82029659197298,0.548254331206143,2.2707044209006,1.03945969274582,128.453341123559
18,2.53281512163369,0.141885593887727,2.2656395167441,0.417752483585007,131.34368979767
19,2.27875885954212,0.136981914381986,2.30778896355991,0.532764560431753,131.54431754592
20,2.6628823631687,0.328468423166809,2.88392966421664,0.666263881488102,130.367058701678
21,2.45620058296657,0.933488662257058,2.05228672957896,0.106771125401255,130.443236298835
22,2.20948364329167,0.612883329481382,3.34139042503656,0.836636965790558,129.412926032852
23,2.83636883470804,0.58002555505781,2.51821245056155,0.304900001472696,130.407895945522
24,2.30449402600299,0.128471584523382,3.49255007927058,2.11537621089476,129.272565107337
25,2.35124595330183,0.176395971569012,3.56194994391814,0.503980447018028,130.130929242091
26,2.50101280924493,0.514462032172139,2.96328835874311,0.0863272503448874,130.662233925628
27,2.36230499684256,0.0832830206191792,1.60941574346887,0.247701841309245,131.302776861742
28,1.84276971280183,0.219159253802566,3.52826784215065,0.661460259275557,129.537875247118
29,2.02912919171125,0.224357597610972,3.02815560801805,0.927270587700928,130.506364349947
30,2.92652012711257,0.220773291316315,3.2966585233468,0.881263358726134,128.971624882653
31,1.69077166737176,0.247983428119089,2.50813227414586,1.33372645280161,128.715358823762
32,3.10815128027765,1.16035769998658,2.83117338563718,2.22307396086026,126.27489535307
33,2.7652681502848,0.166267163243767,3.19593641954794,1.22624497209362,129.381511696036
34,2.22764650964921,1.4329587751027,3.35747244161449,0.977708473779608,126.274536089055
35,2.34583957672502,1.23348941641577,2.66090039672164,0.47308768452854,128.642155749149
36,2.79212000536073,0.917937705258094,1.80707708755899,0.22669135315064,130.01991741197
37,3.31157518270957,1.0081131829535,1.78826245022169,0.0255243924733389,129.193273967985
38,2.29227068573302,1.07113522779258,1.49999146033167,0.00652437156893147,129.191265305201
39,3.50367280349614,0.881030386656916,2.26809487038491,0.332211860838597,128.179021440261
40,2.75870508682021,0.926126450108224,2.25850314137653,0.538083560514612,129.836909766653
41,2.91983938232088,0.54621128963348,2.43346709797168,0.970676164950745,129.264677767157
42,2.32586340273155,0.365387469200329,2.61778883716629,0.197232082874235,131.403020222183
43,2.20509586974568,0.577595859086234,2.13738799204208,0.608352555354106,130.293125073839
44,2.28044324170606,0.932191054343883,3.06489306888471,0.115416827169457,129.269537299937
45,2.20464978225354,0.0973063038098353,2.229411589972,0.292092993306609,132.004123465908
46,2.30259216850751,0.117748502722252,3.07665371596324,0.234155593158474,131.216203860676
47,2.04315457095801,0.327956596938649,4.20479820551191,0.430454032798013,128.111663138974
48,2.87148105336539,0.612992531786916,1.53625399353577,0.494317079724274,128.952635851549
49,2.66101317676942,0.591211094141657,2.51537484980753,0.271127605470862,130.770749200965
50,2.84984207070633,0.694845278860054,1.93247187718824,0.555601472850388,129.678304716741
51,3.15476007311583,0.530970918227891,2.05949379056031,0.48481193896403,129.089785177576
52,2.27078792800674,0.263975688741553,1.87617790488443,0.183136204318224,131.669300404765
53,2.59296157418552,0.40273554444993,2.2487518224838,0.254207046066953,131.217434092599
54,2.12266064877361,0.0342752240379085,3.29488680343898,1.61475688641067,130.17323906545
55,2.02140026395493,0.0237160323242106,3.54819519165652,1.53209053851886,130.054905919369
56,2.12319617443133,0.061962928223843,4.15424220546049,0.924650652097109,129.212413196225
57,1.59716290545892,0.268335526545618,4.22549183016776,1.40699452604996,126.769674580969
58,1.96476723578164,0.265581553660289,2.31677662817835,1.55888724206149,128.969277158552
59,2.15973672210355,0.371338518445928,2.50856858601488,0.400181011399261,131.175916137282
60,2.15169273349492,0.656686171904965,3.27478538993919,0.277796681364509,129.46089334578
61,2.61754351118526,1.48306258434898,3.73043916803485,1.0125854417747,126.740609607346
62,2.82966752901843,0.589185064259189,3.97746474222717,0.946168076078531,128.030461752063
63,2.9062940918443,0.379812881073033,4.84339282901804,4.18124618138569,124.97594658994
64,2.48327216888052,0.19055715671839,5.91442585689786,3.16957369575886,125.761407748528
65,2.03934725284317,0.284840504258307,5.03406508532031,2.06318079250168,127.010804438498
66,2.32310513916866,0.826491570017706,4.36603009643318,1.25011572589186,127.081078881379
67,3.53399398468262,1.01811795136487,2.73690527872698,1.49717806053926,126.385648098587
68,2.79139810735744,0.912987257468495,2.71850134764879,1.97968630148687,127.457204749737
69,2.60637162896134,0.622682188390714,3.48241244968816,2.47204975857885,127.711987358628
70,2.07516818281756,0.307401754786424,4.02801998961155,1.4215835000651,128.829637226452
71,2.12293408470733,0.574899134770008,3.37343977416312,0.526608592888068,129.427891255069
