"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26012839701018,0.136393039535089,3.61647361864292,0.1255581385141,139.818626362272
2,3.13247754754365,0.20357604587614,4.16455995191944,0.321786420358502,152.247177217317
3,3.17720057156109,0.291233602593731,2.90432334311434,0.365038418157709,152.727360561869
4,3.42941523788939,0.0264230631941026,2.98573681717166,0.11396350823997,153.379890481088
5,3.29716475679563,0.0313048122568515,3.1046416856696,2.07554371386235,150.908007905317
6,4.09110907229051,1.22553839144812,5.35991465643401,0.841610211743887,150.020813358183
7,4.51142015940527,0.930502932961009,5.01890654244688,1.67521283757054,150.178865790798
8,4.89532466231447,0.0404747024015045,5.03276025872347,0.00422821228097563,148.702231227357
9,2.13884740340986,0.612595139402862,3.69271003417107,0.143413586479643,148.044493048133
10,2.1265067570185,0.179040390233625,4.59109529264271,1.25766856964032,148.099377077435
11,3.32745173642635,0.375429984489863,4.29366082857468,1.81819383866914,151.439776563334
12,2.99243341308043,0.378073264017438,4.22077513363182,2.13554657555544,150.737310515933
13,3.95774186984516,0.724857287950951,3.10717190522345,1.24536843981643,151.591035354784
14,3.92001601167303,0.944801861213223,3.76278474056183,1.11022108589041,151.75499601232
15,2.24743210946118,1.41679768990983,3.86694852449772,1.29546427451587,145.301416708053
16,2.04230412519084,0.146965634877457,3.97546318931158,1.27368227973151,147.992172699033
17,4.52156732743496,1.59074713507831,4.18335868786829,0.477987891000579,151.141296558175
18,4.94447315943884,2.56168468634757,3.75379779162817,0.311378142696011,150.734891551996
19,4.33906191291723,0.0214039755078162,2.16758864781736,0.362768751542759,151.219834444842
20,3.6960736012644,0.0331643388147818,2.67368113362101,0.282839664228194,152.96878651395
21,3.56515670688203,0.724438993781776,2.7969769599789,0.30614682365119,152.573211925837
22,3.42884929874914,1.27653866104772,4.47015328503224,2.34395352953522,149.88105499866
23,3.62723792549766,0.942024161305939,4.62051428524304,3.34953864490184,149.585776758779
24,3.56486205167776,1.26495244410548,3.98781087038171,1.10380312539118,151.151512836072
25,4.65246788742279,1.99125623060261,3.46293279154893,0.0826249665577752,151.581557387688
26,4.45815859259418,0.149885880329012,2.81546778080414,0.147186915122383,152.008881800538
27,2.79240672568415,0.212724477772087,2.40026645605815,0.172579731985469,152.006610965588
28,2.88939232978067,0.0156840520956302,3.62683315162625,0.332652937490955,152.585719477248
29,2.96743811141681,0.189207336147349,2.7242050640423,0.252164203158931,152.601539572933
30,4.64624039876306,2.2073960677171,2.74040033395768,0.650878119871008,150.823476750376
31,5.31785836699748,3.38219196342736,6.29715446974282,3.36221719309463,146.785184879531
32,5.57508743530618,2.44915198683798,6.47000165085696,1.62697472073997,146.514292472234
33,5.34707478058496,1.80811696136391,2.91708331607538,0.136667875887607,150.803342698938
34,5.62093021366156,2.30700800655881,2.86931378190341,0.102704710858592,150.420733899413
35,5.36315215059208,1.79494911345151,3.12865398716739,0.0359373091136408,150.85032239845
36,5.28114276025905,2.86456659029925,1.50094532524679,0.38974659357103,147.544501982789
37,5.55187991223011,3.44844339688733,2.43289839361041,1.05572077904692,148.444077055606
38,6.08801620847726,3.83307450614216,3.99633425178585,1.29846172949459,148.441929746183
39,5.15603093628993,0.883697334779174,4.87592820455965,0.0479949190320164,148.988851538823
40,5.87671825979117,3.05938879098322,1.70738798268543,0.161023352285696,148.165794855571
41,4.11445378056855,1.27946853934913,3.06280280476165,0.316646223665055,152.211843423718
42,4.05138786251621,0.0290945585443442,3.34952430226622,1.3449254316972,151.63654122841
