"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53666938065522,0.0365222040869209,2.81432437656613,0.186866491942907,132.914977032526
2,1.9842874722117,0.168434688802098,1.97776269223609,0.01361142024446,133.244028107912
3,2.66230975929351,0.374176957475414,1.54465829904891,0.0671261749327235,132.066139595864
4,2.46431122187922,0.466543023412799,1.3766528441071,0.184364817343052,131.293271691419
5,2.6851089766188,0.123828896038758,2.22741168945224,0.116437949687224,132.914747306354
6,2.54913025129897,0.315383942330009,3.08229391438408,0.029202049435232,132.291948352588
7,2.38524240944011,0.058700696439153,2.01415073266643,0.0396285873994849,133.624169043414
8,2.73636425326235,0.313699627112597,1.47098374412145,0.0191104366644187,131.888813592405
9,2.1938791142424,0.239807490686874,3.52875859023146,0.60407306878584,131.627585652312
10,3.03479158467497,0.521853311051306,1.79929606057649,1.6028808381904,127.561182989874
11,2.10927328709217,0.466454345829801,2.59699988435715,2.2918496759083,128.571845110505
12,2.04417880214306,0.488452317705758,2.92577871949087,1.32197889154623,130.559617649885
13,2.18923551371298,0.518380996158787,3.19951885476402,0.258729914849567,131.525917366796
14,2.5881722525906,0.373770748722895,1.84539999155583,0.124766244707022,132.622465783763
15,2.40211335844792,0.125509317497649,1.74338291373162,0.754636401169977,131.528398683066
16,1.5611926242716,0.200304504605474,2.40370748401676,0.063014527510648,131.15246754655
17,2.06738111742997,0.0188114578953175,2.39749870133212,0.273696824713527,133.469318372557
18,2.01182021019322,0.00299559612629781,2.08350062503173,0.134139385981234,133.612247586671
19,2.21067456293437,0.52953750908476,2.51687878645597,0.540919525046473,131.912318137207
20,2.2467290112208,0.152887304753241,2.36140843506802,0.715246697644095,132.577802393743
21,2.69201863283662,1.24229281363551,2.09679774622795,0.564027278564423,130.262290665239
22,3.53549482494208,1.34804381549667,3.12788009439022,0.658770745569653,128.869118189757
23,3.17379652272623,1.68601242951313,2.78394556225988,0.283765279290957,129.676966920739
24,2.61554358666775,0.908556359228136,1.89631568042071,0.349294504562028,131.244088682764
25,2.61356986974163,0.461311409089427,1.74536912364831,0.0805231718248059,132.416067641372
26,2.81605380968725,0.656843405318761,1.5827584497425,0.531757900854311,130.378177076473
27,2.39087877707658,0.183712036715556,3.06307980076548,0.598985126325452,132.373059407012
28,2.07630343996018,0.123525344018929,2.77622791302267,0.426122614245384,132.858033082609
29,1.53510583813137,0.460239717486366,2.22461682241958,0.248773877792639,129.371079106671
30,2.12523315752951,0.114496794064524,3.30898799131068,0.368795349934645,132.311188524497
31,2.30839477503957,0.32619237189628,1.86522506627455,0.166932834426493,132.815687397665
32,1.9294491947006,0.404999511526703,3.12149495323145,0.535867667456674,131.180694081478
33,2.96395929031782,0.32836221495226,3.42810526008261,0.378999876635198,130.59018650387
34,1.6727469540923,0.178401257841026,3.45026996280468,1.37294301294444,129.95286179638
35,2.59030866919679,0.00673438906413743,3.00793165570933,0.84482942874094,132.064076640958
36,2.06386466927753,0.271289871567121,2.62673932820888,1.73002387864277,130.410318537819
37,2.08435865579283,0.640339388391407,4.34259596434291,1.00595269273178,128.641002598506
38,2.91094851985908,0.0205235760670094,3.43382916102164,1.92638905386575,129.601850875363
39,2.30998598547621,0.266135591758786,2.84572968547303,0.28747377639765,132.724721624746
40,2.69712340357588,1.25013010415254,2.57079213341789,0.160473693669653,130.907527563497
41,3.11179504458865,1.48603270848849,2.33593501402531,0.548087241502989,129.92724292897
42,3.08969761818547,0.0213447468535436,2.54368776605465,0.537919909743244,130.789410239171
43,1.89430060955538,0.243287868588853,2.09608919155397,1.14835889392211,130.558835868213
44,2.23974176217833,0.373915540082413,2.63222035318218,0.564505786369135,132.316629145389
45,2.83329266707091,0.431340743343463,3.80594008104977,2.22933178686648,129.311665927849
46,2.00742748612687,0.698349814180777,3.14476009559711,1.77318542501292,129.00844825433
47,2.71187981557818,0.808164468799689,2.767069844398,0.646179598962824,131.258062459943
48,2.52754341631863,0.326526018416404,3.16810752281671,1.12907570115993,131.463097253317
49,2.84343994057866,0.612293074631589,2.47165816711045,1.03593925573891,130.765689982292
50,2.33763550965929,0.0666366742044443,2.28509932271861,1.82026487024283,130.215349250468
51,2.14891929870361,0.04611881045803,4.13219305635484,1.52248000555234,130.838652512477
52,2.03920992133594,0.257799673339405,4.7819338995419,1.32206094488767,128.921935245538
53,2.58983392064984,0.235737737248145,2.59610367474242,0.955499962500538,131.825653700909
54,2.10927342021658,0.345379383013502,2.31275429854664,1.05829305206492,131.298644189088
55,2.21877413793836,0.0535446948375436,1.96420348574218,0.538388478234187,132.734646395545
56,2.05311369758058,0.0225818587508652,2.37438232123069,0.0523983231687488,133.733653878627
57,2.35497977409176,0.0665294406399075,2.32785246382575,0.917759525442655,132.290995923543
58,2.35238757229486,0.123745094435139,3.38095223705893,0.193123412990345,132.203918573736
59,1.90335110132175,0.150137936872929,4.22691576525142,0.551150999103313,129.91308533234
60,2.50865169177533,0.192320705428854,1.88743163184974,0.395741591839069,132.463556297904
61,2.68816929060536,0.192200674734873,3.49919923511066,0.924122873077575,131.140867443251
62,1.90795644821565,0.159976490047914,2.99506349888736,0.609512612584859,132.053586192472
63,1.89023874826815,0.177208500855711,2.31458310369961,0.0692279696335027,132.938193980165
64,2.53698430617213,0.18243549694195,2.60649200532054,0.256706782424848,132.891933999635
