"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48525494671904,0.11812206317102,2.91094999860119,0.045028022761797,131.546179211227
2,1.71463687147376,0.174680241624965,2.23232330624057,0.0289074356425439,131.344781767246
3,2.68835886193247,0.102624541509402,2.42490813554853,0.0170992446032487,131.568741962975
4,1.77953441190388,0.0224640936376835,2.59083206704336,1.16212715732691,130.508524084051
5,3.00445269805254,0.67452736190494,2.02192531025445,0.842602948569307,128.792665217615
6,2.34401121941101,0.15621728921225,2.39620258094197,0.148323766504807,132.134767575879
7,1.86960219454179,0.605318806908291,1.45718532600415,0.2684031087063,128.673598063082
8,1.88537366510662,0.178619895214209,3.2446247879021,1.09867702380164,130.230306476135
9,2.76806329159194,0.256226501009871,2.60518438194247,1.75173832206875,128.532031535765
10,1.86296705088295,0.140687738200486,2.80479321480866,0.14994959258647,131.488260705679
11,1.99571951567273,0.225462868575393,1.89441100377602,0.939765999804188,129.944865548765
12,2.35705909115861,0.175824757220966,1.80053559962348,0.11703648332479,131.891474821205
13,1.56586117263454,0.0556058487605839,1.94077470058175,0.0809813241201278,130.896922106063
14,2.56226910199172,0.508322522011962,2.27612351955129,1.82351906283902,128.006654187103
15,2.47210560455199,0.685179855474375,2.22797637923159,0.434032482595079,130.63204258797
16,2.56968911102242,0.260585954840544,2.82304166299856,0.325953000887601,131.150071488783
17,2.96643904199978,1.24251267532176,2.89488692250771,0.755412664730283,128.71567656392
18,2.86351547021695,0.0661480762346007,1.68552069021525,0.689139945566622,128.991306914904
19,1.84206385244452,0.042195563676904,3.18393647318627,1.45326125072962,130.23707452958
20,2.13957581358921,1.06205281315458,2.29924163249753,0.100263525496601,129.298286130516
21,3.12627729773614,0.998362110066559,1.98991715311728,0.171752981689945,129.585877850892
22,2.60623720511377,1.07242911832284,1.9992721574379,0.286211343099375,129.83110456966
23,2.36277691970861,0.423940830587571,2.57641978241361,0.521782931112198,131.103757979527
24,2.07194037731107,0.247080278484108,2.58306824013537,0.437868982460052,131.492948457418
25,2.22230424027084,0.278992339774595,2.12339404958021,0.186778808390816,131.899068226548
26,1.86003632960238,0.327919410230808,1.98628639955431,0.0678830214491961,131.21724959969
27,1.88299546619396,0.16911805040641,2.2143680016554,0.843159388306642,130.612540045408
28,2.31070263132777,0.0378527291554466,2.19798787795772,1.57269312387715,129.510200266904
29,3.00583003526501,0.408593026729702,3.37851219596434,0.519969150003192,128.934354890414
30,1.61121069695501,0.289394281549342,3.19997635315027,1.81527010772548,127.718617026264
31,2.12222243662665,0.0189127343882149,3.86774049597763,2.01579205885465,129.709277514092
32,1.70963538485551,0.0463055906990833,3.50573597680924,0.566733776771492,130.065098742556
33,2.66765309472614,0.0348071840705124,3.58316900138856,0.451164393836479,129.822094459584
34,1.84670328450938,0.0374368757457726,3.24408021116777,0.645729186055628,130.923230297633
35,1.78468886184326,0.243475291019152,3.24291594812388,0.245113447110648,130.140359348717
36,2.30123903293662,0.624491818237663,2.36855976028618,1.34328009305877,129.104064803658
37,2.74019841609559,0.0910035993825852,3.44960662627405,0.768862483846207,129.713514002898
38,2.24053944230641,0.120561797843461,3.17417090044083,1.19675810326267,130.708849711453
39,2.61479675527342,0.330288046560235,2.55292742333024,0.81754956189071,130.540944106856
40,1.63432416330168,0.263537793837706,3.84596090476281,1.71643946441282,127.773872417203
41,3.40240877048245,0.017550656916047,4.16098737507472,0.577099116269261,124.970517784664
42,2.18777463469703,0.291985581050067,1.43622325275256,0.444060055894713,129.967816021093
43,2.27250237382396,0.281436250185571,3.62096771434478,0.407084092737759,130.17226549061
44,2.216668294297,0.0377204566811433,2.59366757926385,1.06644335094661,131.133654526428
45,2.01494499075599,0.0632986792753702,3.10217912668257,1.03513553517798,130.988585430691
46,2.19035783169033,0.0340415155611764,3.70282232328846,1.07965364729402,130.42351004571
47,2.46935298396685,0.0983873553556726,3.30228489141978,1.5655769057907,129.981213513239
48,2.42623665864579,0.136645900148554,3.50504299964532,0.741801879420472,130.42877206794
49,1.75776205438183,0.347707408196605,3.63469640623843,1.10127278097969,128.665526709306
50,2.26433055152579,0.0794275368788201,2.15421938341593,0.73677407852692,131.315317525968
51,2.13356541542612,0.253775084118128,2.90567252450034,1.73934148174419,129.656485806208
52,2.50545071078915,0.0411152527773124,2.78517377931436,1.84707648807214,129.392785221894
53,2.03606352288074,0.237750571494244,4.62887409523643,0.139400170418747,127.343787639783
54,2.7195031134156,0.0152618463276633,1.51061305131736,0.059883176294812,130.695093972838
55,2.29066349270456,0.163249074410967,1.63085793808651,0.230765445167886,131.400776351768
56,2.11160776817312,0.57221739431993,2.31060903546014,0.0886069623906212,131.090725248775
57,2.62182080371462,0.384884312112807,2.38107227802729,0.102583099439083,131.460252486067
58,2.12077233138566,0.117079512120166,2.50171192201391,1.25769316447218,130.58756429695
59,1.96547589258429,0.25058028191068,2.1553027131485,0.101205996599658,131.811956726721
60,2.4981672554523,0.416733957905406,3.20528365337043,0.432867991089773,130.50692213392
61,2.83748868098951,0.153541716958737,1.62517194086002,0.522109454339183,129.379178952642
62,2.7545518740217,0.566308869438318,2.66604677190341,0.967235250927933,129.791870604487
63,2.74413725018622,0.632071750208366,2.9319371200024,0.373165941248954,130.23639236188
64,2.33698797076342,0.26354582056239,3.00189705945508,0.495716652534962,131.145720945557
65,2.25171188776665,0.286537150743115,2.38195235928939,0.884319505823431,130.828910899871
66,2.19890083334016,0.171829081286799,3.5576433690021,0.955445825281147,130.400935094528
67,2.04205554442398,0.0813606817126184,1.82511129010448,0.99745811096862,130.092311581276
68,2.0503558022897,0.0791398434882512,1.94699578760446,0.740300516770835,131.016378419903
69,1.97742198626239,0.218904339060278,1.91914778981673,0.714206722637778,130.527787574498
70,2.25107491744714,0.269480476322099,2.86268064503428,1.18429760144965,130.521991938673
71,2.52846950421694,0.628290162502423,2.77604265591549,1.50879495831012,129.170547560564
72,2.0513190475844,0.0887771594133571,4.54544308821285,1.21792804543777,128.711507709673
73,2.37709442426072,0.0768094714805464,3.38954618516001,0.967802302116953,130.634594865517
74,2.4401601927896,0.918931436798483,2.72917608923679,0.060482408257879,130.251928871308
75,2.31382820659287,0.116083145239515,2.57949112200457,0.111677115803227,132.1576631436
76,2.11392856118024,0.0814407741721752,2.6497324339784,0.0467292198530004,132.290493391217
77,1.53171466349912,0.225458884472548,3.83121865648427,0.277674521296116,127.571835260341
78,3.12380371733001,0.113334039667428,2.38283957638804,1.29715859890265,127.715861049052
79,1.79654131987698,0.520162254278796,2.89977984517452,0.402638828494048,129.426199299487
80,2.52783694660023,0.366048042864629,3.45609986858647,0.0520611196380527,130.148592326018
81,2.26559498461299,0.35229733021606,3.47007298423101,1.94699697637862,129.248572408084
82,2.7035283941421,1.34604916913517,3.97099147940901,0.563790884829173,126.947084905071
83,1.88185217804668,0.378669704524623,2.31077367823781,0.916129806098494,129.800644659767
84,2.87475912251164,1.05196206254144,2.33726416092481,0.540012282167424,129.535501714364
85,2.51570368868295,0.432382045311092,3.71900350653811,1.74707043401723,129.03917734723
86,2.33476148374573,0.316670084772607,2.9998111294229,1.18052582091751,130.383957972591
87,1.93194536405973,0.393257571622065,2.73292718250514,0.435969314654213,130.625651063605
88,2.66952289915903,0.201041190749108,1.93172638424508,0.446147974223091,130.741358245211
89,1.52523084348757,0.306031004117301,1.81909609777757,0.622498283031157,128.063330161076
90,1.79248935178587,0.379194503640154,4.26481213597055,2.42796824128235,127.212369698915
91,3.0203820410188,0.595426232250452,4.45554177405622,2.45926021953819,126.572902274943
92,2.49945542299655,0.472286191958675,3.04663468987343,1.30764868412133,129.811741342318
93,2.28386849477205,0.956356300174218,4.15630196915427,1.9991447263766,127.006757868492
94,2.4543889577816,0.475368156672168,3.01544167107287,1.05341401307761,130.154526663457
95,2.38073433597134,0.305456100284731,3.36626369375552,0.0905309449532679,130.604565644642
96,2.05500991897633,0.0452724188678788,1.51258421893364,0.028299173966008,131.86501468087
97,2.46639403966045,0.120894019575668,3.18327823072134,0.242472529893444,131.066125160396
98,1.9843277690945,0.263194521361259,1.67609481947511,0.103441072962491,131.345299369962
99,2.28286589924135,0.191127967258344,2.72883227174092,0.258027313616198,131.783956351541
100,2.8389545710549,0.0236226567500209,3.11842284487286,0.741135365500515,129.762580551272
101,2.60684593535792,0.837789768187959,2.7250391428311,0.185344647604061,130.412789379421
