"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04059598973828,0.2574615631012,2.51564112246014,0.342809322489203,130.210995207188
2,2.18062408673618,0.0542535543502447,1.93709833219368,0.154807418553047,130.972945795464
3,1.9574497132268,0.171194349758069,2.83863107380679,0.0159945258236474,130.259774013516
4,2.03829422245459,0.11057666459221,3.10407748706376,0.856235043902928,129.631861265279
5,1.99999849676331,0.113420294805109,4.36271181054076,1.42745571675258,127.451179684862
6,1.87335102193556,0.217796047470818,2.87799547606445,0.950022779943854,129.131554770545
7,1.9732816850551,0.043828996415876,2.70064067372595,0.627322645691862,130.301602494834
8,2.18515341193339,0.00440036967877526,2.37717001313756,1.92594263852447,127.759703816305
9,1.41894079073068,0.136804771490868,2.08255347422289,1.17472137250195,126.27971923479
10,2.87303188879988,0.0651582890161935,3.40744422594674,0.109915054566402,127.503795060435
11,2.8236033104264,0.465098988880362,2.40761533725421,0.272075177216023,129.060494921466
12,1.56888277601235,0.255142185729792,2.41418612569855,0.266706698332723,128.651547338304
13,2.80249757863427,0.505419768855805,2.14661752210392,0.55470758217186,128.635414876655
14,3.28354065398932,0.515372086610166,2.79132972912364,0.456272333961159,126.725132404384
15,1.93860481440496,0.809564954098185,1.1082401467267,0.445703359333552,124.766713966139
16,2.95976645236808,1.315455918729,1.35443989617149,0.222931481942539,126.519587715529
17,3.23185925958064,1.1832182449968,3.33276061340236,0.168736605663253,126.25457132014
18,2.56266305410326,1.11145826868989,2.16106378532776,0.0575654326696887,128.731197632194
19,2.70105695914703,0.320108531832607,2.29942284967967,0.881661986286846,128.547044223483
20,2.30582308860837,0.280065321216123,2.2753197532507,0.838054165477382,129.434487318209
21,3.25476762522749,0.40643885578541,3.36211888244159,0.998039478474715,125.734675056561
22,1.77511478299407,0.091124659394116,2.84852264122324,0.832904850981661,129.448266975655
23,2.01793730309485,0.00948140083550725,2.1238523738327,0.739923980820713,130.138070995693
24,1.97227889918527,0.251764122670012,1.74421455152072,0.222641476471036,130.015917905321
25,2.0225680776017,0.464702068262376,1.85368007231968,0.313428823959145,129.385941387248
26,2.09556603420728,0.356279809536846,2.58192975695221,0.703290258364899,129.516645671884
27,2.51340007616667,0.219881093092226,2.38216353299087,0.523195480282934,129.757871959842
28,2.25120035784799,0.0812836010450403,2.50207565106318,0.207752577015551,130.759397983145
29,2.04103585385908,0.134151465388376,1.97147597842617,0.468934404137125,130.224130982823
30,2.35991511801671,0.218256750207667,3.72012012917724,0.804428536572479,128.375220968185
31,2.20896840098798,0.0761359118250036,4.11092787517956,0.692064174802588,127.916526971599
32,1.82627282951249,0.094308921834233,2.44990235886644,0.485674404200203,130.173242605316
33,2.42357701159487,0.229667422897037,2.33579247599663,0.363428951765026,130.163672322629
34,2.37197593923426,0.288820393830625,2.27746092625753,0.271469319153001,130.288790999955
35,2.38283338795771,0.0553884550957259,2.37914822068303,0.211620596873691,130.643782097368
36,1.94052855521918,0.0933665303451693,1.73263967624502,0.766836587368343,129.087591773404
37,1.89793823106064,0.130373242114346,2.21500943738706,0.716746234653587,129.788550228456
38,2.15526306989937,0.127069217649201,2.53510002736324,1.17558715241861,129.368269761414
39,1.88403875007728,0.146609136221529,2.9557015659044,0.656601318358182,129.627394936837
40,2.3378981756894,0.297831176420814,2.15577096514016,0.670237119617928,129.59821762686
41,2.15116708521371,0.0378745417055155,2.78270568811026,1.420569580441,129.232668197391
42,2.1520003747649,0.105229165931293,2.50932379297831,1.03955066718813,129.63948804083
43,2.25816725578097,0.0431164857400236,2.84465105223086,0.101597949227364,130.510345560809
44,2.35881119702585,0.0802462906156165,1.83228079666369,0.0756289874149927,130.751899127394
45,2.00936519225116,0.00681661734815989,1.82486513218785,0.157881326713933,130.989484755309
46,2.09632096856839,0.680954054551691,1.90748499702429,0.114587431068433,129.253887035049
47,2.27596650763241,0.192207837623944,3.2634185560009,0.377785639166717,129.438016109575
48,2.860607303926,0.250025928060795,3.15243314349043,0.396147615611098,128.067225866554
49,2.95200147293471,1.12195828826321,2.00340205805298,0.445667499829097,127.748561086939
50,2.70749664437631,1.42019035431204,2.03795788970527,0.69605351423988,126.742804183398
51,3.1831020512785,0.678265725403765,3.5211683494688,0.338367781131976,126.136342589885
52,2.59213354128874,0.710365377088204,2.6473460382721,0.420417772436284,128.973944746286
53,2.98229523567798,1.00071911503559,2.74966166705533,0.705778152706723,127.540486209733
54,2.62207077435162,0.775309241547556,2.79431405945282,0.360365324670553,128.746103413913
55,2.25116544074505,0.275246836083525,1.41545702316327,0.0965513384847034,129.668313696653
56,1.68510027438112,0.390009179136979,2.57747513829694,0.0422824317636419,128.805372796256
57,2.46494481755359,0.271052899705395,2.06292049676542,0.656923797513545,129.395101075923
58,2.56547403893413,0.0964013586480165,3.16914264530916,0.186425546235459,129.183933583446
59,2.87241627197583,0.394484952665762,1.69093503244625,0.179484870838174,128.674571846826
60,2.18484979718916,0.599578477188696,1.69629556577008,0.126879375543163,129.404495742656
61,2.48498297437614,0.234974755053624,1.77823202336417,0.269358854291027,129.843093503505
62,1.98879277705966,0.0552934317729678,2.93713359010508,0.81750322618532,129.924301501356
63,2.18752545464989,0.0360262842473212,1.46599835872797,0.703261203118898,128.592484685778
64,2.50761608992023,0.0610567903413822,3.66481773487361,0.777137618948334,128.341080241514
65,1.97661057485924,0.0651697011775371,2.43449286158384,0.397957565236438,130.64422332951
66,2.64251302732224,0.0933757005125956,3.19526853590746,0.497243651968138,128.788144577077
67,2.86524962677074,0.29424675137606,1.70240883973218,0.466603296646592,128.047332223294
68,2.29863921687851,0.0117566499770953,3.09886496666572,0.53126829027349,129.888347275397
69,1.66797664611096,0.0484235947818034,2.95075925027418,0.191866891214023,129.61343285301
70,1.80709478036137,0.271028629523685,1.7146503730377,0.240733609890022,129.420495618306
71,2.69859287897321,0.0109471740905824,1.44687440731273,0.309914041716554,128.399243302149
72,2.62465995616033,0.591149929262064,2.41018834531782,0.065776541244519,129.66423703677
73,2.75762418933465,0.104696719317424,2.30008511815162,0.173761790688816,129.532096882174
74,1.93193500201322,0.385620625630126,2.12115944914452,0.264264282449586,129.750158050257
75,2.35237827753713,0.379455495168114,2.30912499524045,0.291140643123139,130.114866562734
76,2.72726588808258,0.15816086664376,2.33299819358948,0.283059003013124,129.492010128658
77,2.01332046679614,0.151709110956429,2.02938005060739,0.202659629399051,130.707255358422
78,2.28276079010491,0.0945435033837276,1.81944436449964,0.142926717462317,130.705853854381
79,1.95439991370913,0.0200163397678032,2.45877322803168,0.034544837205975,131.145500057379
80,2.28797668116936,0.0809559424577324,2.4677750236097,1.11409093838874,129.409660034747
81,2.54217044262413,0.0639095301887203,2.47442987208011,0.715868109400864,129.517230826247
82,1.85624448382909,0.0314140263077022,2.0048857812852,0.10659101279909,130.982623627489
83,2.19754592379219,0.0504139509807072,3.66989067783622,1.16922923047501,128.837531402859
84,2.2348296130276,0.272428423156719,2.76885867079122,0.126171495541232,130.203710899867
85,2.04801828371036,0.619406345920726,2.04443366789613,0.354121107830726,129.015122388793
86,2.28578823764252,0.491235334949368,2.45459367140371,0.383109144836889,129.732528831676
87,2.2829797297991,0.247474994992622,3.09520671801485,0.494082959550305,129.556385641362
88,2.24474358409442,0.0898684272207005,1.71969701692054,0.615750959339238,129.490505633982
89,1.9636666037694,0.0690749976764486,2.98793979982139,0.627942070126357,129.979972216527
90,1.68646408928269,0.13257726330536,3.32117093816865,0.721488075486844,128.537785422185
91,2.20014586904826,0.0731965896315731,2.76723453644994,0.905325283378763,129.87617141665
92,2.90618443118268,0.0896542080289721,2.98866606633048,0.277820230141123,128.127159419021
93,3.03648023806093,2.01088070096498,1.67435783356607,0.0221877735847826,126.163330591189
94,3.32744101234857,0.188374486232485,1.90281356033259,0.419629780849434,126.115263476459
95,3.03005143648351,0.463994492995602,3.10131913185862,0.16163506443911,127.578853300495
96,3.30777403073091,1.9736202294789,1.65235253930546,0.0775449399690831,126.128219574879
97,2.62978734214968,2.46248423101848,2.85218348433841,0.0639702498651304,122.727567649911
98,4.48704282303594,2.18173347328344,2.9015754132111,0.617294695163207,122.223653558679
99,4.57738551597124,3.62499323684964,2.17595094273472,0.664514118053922,121.275648025275
100,4.43489337353591,1.60689225787654,2.9441786372784,0.576860761690575,121.741165664657
101,2.50494050973977,0.78414721596121,2.81451291810613,0.208761551481558,128.890122655615
102,2.36988373659554,0.128217177250991,2.14155619357305,0.701424783711468,129.743811000954
103,1.79280381887612,0.106106079846619,2.30832219451325,0.392381667100231,130.187069612029
104,2.2815246314461,0.259437893613098,2.40438979822998,0.174886924345986,130.512283852476
105,2.03569850021207,0.112751627606171,2.28387200182189,0.809130145174312,129.89419699267
106,2.22687503907977,0.187854157678679,2.55828242724425,0.698470684632914,129.966921545243
107,1.86224119562309,0.34276071242797,2.92338967333087,0.340523445694665,129.14122132396
108,2.27140171311584,0.101495227397959,2.98920031717978,1.00062902721875,129.533201608857
109,2.99448299445414,0.106776161283584,3.38703008803722,0.222052111618114,126.99315773498
110,2.11162762456069,0.506377669974939,2.14249571131926,0.526683416261186,129.282257361895
111,1.95573035807586,0.180079191128279,2.48412649592391,0.305504714115536,130.380561165677
112,2.40491581106147,0.0667499161493537,2.55356746237899,0.419926706308174,130.249122926734
113,2.25139986833995,5.39340299556391e-06,2.37592705181921,0.373988176359486,130.742012092985
114,2.3851504725727,0.0550749318762335,2.13318825765288,0.701755955004468,129.792930656226
115,2.62821602373805,0.344140624969604,2.80380923758245,0.11866545849391,129.467486452246
116,2.58490550336926,0.859124693996223,2.42776988513686,0.745226728884753,128.32694885419
117,3.12013269899889,0.910590657433159,2.30831648021838,0.594398920942553,127.469765860448
118,2.79537853889809,0.139906703224782,2.28075831631299,0.577085710087425,128.782268217451
119,2.69610416533961,0.581728874020787,2.21396536874233,0.40874089807558,129.12227541834
120,1.83592643815305,0.594333545031691,2.06389259256598,0.0980176672186569,128.806122673778
121,2.16004464614666,0.323712114393423,2.21003422134977,0.164962189745403,130.459428282742
122,1.92988601632752,0.400787785182299,2.30016199994338,0.15307285647323,129.85314592291
123,2.05795537266859,0.117742002205376,2.68315936901048,0.0894610821785915,130.684296086159
124,1.87905205607555,0.0190020224475103,2.48771684752305,0.225817284596418,130.827280220939
125,2.25818821900231,0.130886130518489,1.56450748463255,0.156511379813005,130.194530390407
126,1.87182944964291,0.0956120472667178,2.37031426461177,0.205227899257448,130.663722635969
127,1.84227429702578,0.729600763181829,1.32574072806283,0.0503975742745406,127.039399958084
128,2.10323860630914,0.843018926539698,2.6346734761027,0.145501020883105,128.454246121986
129,2.9278179687724,0.383870090618172,1.71481673567341,0.35053703377789,128.114586272063
130,3.01835794166534,0.558306169408887,3.43358285377311,0.372584601663182,126.954213652929
131,2.64149402015389,0.307755644815634,1.38574540263596,0.164286512413453,128.694490349419
132,2.60583424837199,0.591684141103825,2.46228597972501,0.508285331175256,129.133055106938
133,2.6288646097251,0.583716343077437,2.76596354133944,1.01811172179574,128.355940765686
134,2.17420400433855,0.406396713676084,3.02030948136999,1.33136989114567,128.514327572543
135,2.82325172674443,0.50539360416649,2.96860898799483,0.991913475044964,127.914426570994
