"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17457177435541,0.35520309673599,3.9850574479719,0.206129284183613,130.64142517914
2,2.24359337065534,0.441279954395741,2.89168630216617,0.236784706684561,132.573361628551
3,2.81659697393713,0.29690944536032,4.02497204631695,0.942716326333503,130.287479594395
4,2.22046436945591,0.229219283040716,3.95540920732221,0.636988092382244,131.1933092151
5,2.3903336724689,0.409197001958584,1.88061838551141,0.446579959082765,132.385565964899
6,2.3713613019215,0.76600674120639,2.73650593364267,0.15849149393719,132.065970281446
7,2.51767409660047,0.688979222157951,2.3018345249383,0.0717149417295691,132.731699802348
8,2.15961642401428,0.373731119473426,2.54180110986402,0.862086820789466,132.112384917945
9,2.67325814787096,0.663793816152521,4.01763080880528,1.04874029614513,130.144361329367
10,3.28955655245397,1.09248399721695,1.96471863480602,0.234403318691697,130.794902095739
11,2.21026071319736,0.845440542656073,2.48388437295749,0.122098938036323,131.698956920825
12,2.21964460248333,0.129894212478834,3.12302712056907,1.05840216319138,132.410334555831
13,1.87683376558021,0.0364668578541135,1.84811178547488,0.487013082579307,132.54812065903
14,1.72624050410066,0.157885700370528,2.63598064141437,0.133961562639116,132.360480129489
15,1.72115075509783,0.134114018123833,2.11055357886351,0.246315942934031,132.3804039147
16,2.61540277238798,0.220183095594214,1.9032932089011,0.065187641695076,133.264631206708
17,2.40724291991713,0.640194218562013,2.36935599151222,0.0102524760029537,132.852907738398
18,3.11056864046126,0.657445285850005,2.42674677250479,0.228355241882613,131.664223837775
19,1.96850218817333,0.0159825742018295,1.70293205697142,0.0484345839871921,133.531387140678
20,2.72999162864318,0.359430558987606,3.04277788017469,0.0320273711579006,132.352004983068
21,2.84007868123411,0.359299155080426,2.92884123986412,0.267691384031264,132.134663104642
22,1.95897440837083,0.646685310838052,1.81612549352841,0.458251115586526,130.607579223321
23,2.21208154450974,0.300325375179787,1.77586892745644,0.244537977100634,132.812688630779
24,2.10323378383238,0.404157328891152,2.67461881166347,0.241583240077913,132.655623642503
25,2.45473530796385,0.302668797986589,1.87569154019886,0.850144798312232,131.617149827753
26,2.1390737143152,0.144302570906901,1.96691843644325,0.0915474340554936,133.68083325632
27,2.3735174072372,0.25727119535217,1.6649906004209,0.310455979994231,132.568030366473
28,2.4192552422164,0.0809692920925853,1.30966902896072,0.361170577837588,131.457393573776
29,2.08090227004609,0.00463076611239983,3.60460594209366,0.100746646188586,132.305204759734
30,2.68232854649268,0.0175462192930976,3.21841309407559,1.28153479849964,131.627078472168
31,2.7415983269198,0.0110552644390645,2.64543798795498,0.633198922856857,132.419933658018
32,1.45673745900684,0.016770442691989,1.97521637235876,0.064634829540171,131.426824666648
33,3.23954515097835,0.596400728850359,1.86469216954842,0.038838889978294,131.351207150404
34,1.82020349283543,0.770138976888382,2.7394243171728,0.865955121170024,129.279424682644
35,2.3265644921614,0.967634440956987,2.75888947444277,0.786435521292834,130.694982837571
36,2.97603964483055,0.646685428747835,3.36883878401051,0.8141547664194,130.737212351513
37,3.11545532076391,1.1905812737492,2.90508841383093,1.16531089364279,129.905418642897
38,2.76076188874393,1.03430124765051,2.83355568712557,2.3746360201054,128.23934396405
39,3.24203989108711,0.825808399365222,3.70809739254126,0.591767731471214,129.463369332646
40,3.31848549609754,0.720362150100297,2.97909879172508,0.171984886650517,130.550770992308
41,3.31502725650899,1.85816315279446,1.66183066562816,0.212793357370464,129.286523756488
42,2.77997772877799,0.997054939113628,1.73374915798031,0.28911106810813,131.200941963426
43,2.67465705348062,0.371043740172818,3.58404008989463,0.0119721455882095,131.377074071037
44,2.44186839278942,0.413836902515912,2.27225324129654,0.422890990270126,132.797679976652
45,1.9811786820934,0.354817689335287,1.85775178891828,0.304652419730651,132.206094684317
46,2.240101841174,0.125767924858656,2.4151087516988,0.351448040779245,133.515361622116
47,2.47559754905207,0.240811235885761,1.73005724500233,0.280197810694656,132.738786705949
48,2.39896671513043,0.547708752375257,2.26540498837838,1.085208224239,131.284563788947
49,2.34768599651119,0.687639706581687,3.56826358212691,0.487706938597868,130.90086185522
50,3.00265814982085,1.02018980379447,1.88307244364242,0.364020912580844,131.06205598506
51,3.0363044953237,0.067295677636651,2.0534082126977,0.0769089188036579,132.076786306325
