"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23032035983062,0.427941399886333,1.50261499516026,0.167188005646664,128.798104859935
2,2.54233365360866,0.776384531692211,1.97591912151683,0.259850789538016,130.869265202803
3,2.87232745541308,0.282359710671612,2.17490847597393,0.860173250980857,129.865533408584
4,2.84852405122398,0.178404448425768,2.4250957160103,1.05577882595722,129.812754238322
5,2.02883180102897,0.0532271196598398,2.45774082406117,1.10590193821669,131.162579088931
6,2.1955972647281,0.0366926535420089,3.80023466472521,1.99361767253733,129.958872719317
7,2.37827726020827,0.261978107300635,2.61071873168849,2.61329611510248,127.54987600606
8,1.9249436508915,0.0462261085476644,3.012178446824,0.66740363503282,131.506593410259
9,2.41580179661523,0.147318747995561,2.80771128810599,0.648036009237038,131.54080156147
10,2.10666668678309,0.152095207435194,1.61534436566476,0.703000482332368,130.406602437828
11,2.0413152160943,0.0467759150625319,3.21067361473415,0.286533048850442,131.617407844443
12,2.21888517161089,0.308996045095118,1.93401147559298,0.0712786938460471,132.168721087269
13,2.42937160120187,0.35422987114184,2.30813170816198,0.579889482773331,131.38283745275
14,2.68134761281555,0.518848159854611,2.75187607435863,0.201794900047723,131.11172310679
15,2.82562953273835,0.0402820308231414,2.26820971747039,0.717481237539698,130.384852476418
16,1.61448472506062,0.133602728209383,3.08205856598756,1.54867077262994,129.013601167702
17,2.76060272112188,0.22539718532933,2.4232558242231,0.779635831818132,130.575465123589
18,2.33210610146822,0.0679290396962003,2.05706514244622,1.00604349238696,130.815657982077
19,1.97526454683246,0.0367826342804822,5.12397082675826,2.22758712725595,128.010479163726
20,2.21069231168626,0.15201838335371,4.43185797889389,2.18674133608207,128.991068027918
21,2.0558799800152,0.327701053820964,2.32893151800199,2.42799244227445,127.050207730936
22,2.43378587410749,0.164824081749564,4.40172388569505,0.459420385116315,128.598379872875
23,2.20225608091655,0.492341573183875,4.15192931131691,2.23963248738144,128.432650877922
24,2.48825318179549,0.123930867634332,3.16925974181078,0.220734801344943,131.301667940317
25,2.98206549287683,0.183190760610836,1.24323591950128,0.206797734415334,128.641438750079
26,2.22377028098059,0.123487327080333,4.28027421041804,0.458071042142917,129.173670127219
27,2.22201189376645,0.177045918231805,1.90065645277114,0.280365195022886,132.027061807194
28,1.92480023602855,0.221670197146087,2.13508147490821,0.18792195541878,131.880084480413
29,2.0588162702181,0.146580137566915,3.29498657727237,0.473099015651203,131.181795545214
30,2.11453428022885,0.198305760361634,2.69620818595155,0.0598961059072253,132.163505185656
31,2.43857399740633,0.140593177254586,2.24596878254763,0.0478937388313225,132.4617908666
32,2.08503029200328,0.159916694785536,3.48596283214641,1.75802472960349,130.068511169368
33,2.10174870684764,0.286023298614262,3.94938804600461,2.56301219814386,128.687244503746
34,2.93912956883181,0.608810541805359,3.83740795163947,0.862595725953466,128.545665303846
35,2.45379842582347,0.620724358965202,2.60242143579616,0.605747406462107,130.838689012077
36,2.34567664279197,0.000888686416524368,2.75330357358477,0.715463834071155,131.786092543431
37,2.28626854135474,0.106539695437781,2.40592999274718,0.704316258591988,131.742010871461
38,1.64319691920721,0.162486532479073,2.06842481479987,0.555055193404305,130.266908572105
39,2.15469221565155,0.403169166754417,2.35746917206355,0.874102155456888,130.734430990655
40,1.96886410618245,0.424070920037258,3.59454697032354,0.8150594167845,129.549978712305
41,2.95594192475768,0.0944521645198072,3.71374031678487,2.73744439511931,127.120244240745
42,2.18519083204214,0.165842698167611,3.91648881142751,0.737996363484616,130.039559262468
43,2.34492011582034,0.19215719565622,2.02263002474513,0.287827368966972,132.056809935437
44,2.44594136664917,0.0764920013716835,1.88485020666237,0.44742565366247,131.595886375975
45,1.87146616008619,0.030421744151109,2.40553148414851,0.0138914106014217,132.54265388244
46,2.71949231649683,0.15503683408533,1.71576647629818,0.11699247144538,131.302602376491
47,2.56567391059354,0.0539564504191073,2.46315637128519,0.168380786313171,132.046196047803
48,2.05396202368844,0.0654017871861468,1.96342719465771,0.0843606099964536,132.640048964033
49,2.85823342358403,0.679318423554744,2.71752602876984,0.0250026400312036,130.77109796708
50,1.85268167882351,0.356513324742515,2.03477043572523,1.00675935110346,129.43791933785
51,2.71358124252521,0.0413699533484711,2.08198623218572,0.0341633121151062,131.848467464323
52,2.65929456053357,0.261149383129469,1.99352361909196,0.339745304534345,131.329265394881
53,1.97457825254882,0.673756384306356,2.00034861307423,0.5965216588215,129.52171393141
54,2.96411164666995,0.0287847135586877,1.97177841542376,0.370216148678931,130.182699668569
55,2.61504029325527,0.155099607575402,1.25807737441632,0.173936314132449,130.059068291477
56,2.51882643133246,0.19140011747292,2.76931766545008,0.0835695531109322,131.834653508882
57,1.74715051452004,0.089192860971125,1.68704502961353,0.0845752924389924,131.504741428107
58,3.26066458141297,1.48848667742965,2.0220794398575,0.82912560750341,127.901495199488
59,2.82633714290185,0.389523101256461,3.33222229746951,1.0998682128894,129.599989077699
60,2.06210374382985,0.290129579802138,2.30847095522905,0.842345373659541,130.938633378926
61,2.61928322300008,0.306544737364229,2.82840761331081,0.525709358052586,131.107592129766
62,1.96096322019748,0.177853542515352,2.66033144518372,0.00879683549396659,132.070039633955
63,2.55868268800225,0.168073530135955,2.81288819731068,1.6447140053067,129.859825374134
64,2.34361295165101,0.0280262014293406,3.11953838022355,0.967543824394336,131.265845870848
65,3.00775032795318,0.424302195756745,3.20685547775126,1.23692919201924,128.987757226459
66,3.09330239867603,0.304268989983952,3.41349047667419,0.992733270409673,128.624933522346
67,2.53804315479246,0.844517909516409,2.2876625252863,0.22415518835413,130.905700121742
68,2.36335947892832,0.424890661165299,1.92462717089884,0.800113473640766,130.407722963754
69,2.49093195431524,0.264179968052647,3.14180853743963,0.878888883191867,130.803268643094
70,2.01307383109656,0.687732450901259,3.15383596096529,0.103231430445616,129.65781815312
71,2.2451482545345,0.66858617948559,1.85497665367363,0.0285605347614417,131.244532232988
72,2.54410681486237,0.607619726510542,2.29929813742349,0.192366353178162,131.436252086349
73,2.08394259820983,0.24433717364924,2.2555871584877,0.225976461914094,132.088649633907
74,2.33634570089939,0.691159968668973,2.45615331499032,0.188118252686275,131.16945918644
75,2.10580240118709,0.307433084083657,2.30310408684044,0.449585507818821,131.617390377115
76,2.07352268580909,0.0856185354100092,2.57948687751112,0.263192625163208,132.331889557928
77,2.05201152931206,0.0551935770783222,1.90847160830846,1.02286511795209,130.551254033743
78,2.11661408302353,0.0776163266790644,3.86578935171447,0.631314194352428,130.308080293401
79,3.32246839195064,0.930846496425489,1.99167634354854,0.521785813409058,128.746679018495
80,2.1267745514305,0.11369827247576,1.87615218979237,0.890183057137417,130.722831903178
81,2.11791104702895,0.0490594066981925,2.09887758246602,0.575494713586088,131.922643480338
82,2.25262545697353,0.260815752717175,2.80869131090191,1.04005881118359,130.998229068456
83,2.5885977097021,1.49170566680022,3.72285663626882,1.66017361775776,126.759963636002
84,2.38579467449133,0.0351475585867417,2.51026348761837,1.24188904115746,130.853378151236
85,2.32151389843948,0.0399422156164798,2.15866411987142,0.103250746850556,132.682958141036
86,1.66262703982592,0.0472335454246993,2.58259473009587,0.379328959479531,131.233307852063
87,2.43077579133036,0.215724324125358,2.40990909270023,0.432812560261362,131.833121299674
88,1.89501826635924,0.201954809792535,2.26881548894552,0.73469182026846,131.004760838587
89,1.99321156824919,0.212725694330298,2.23735649514365,0.245213557926798,132.000690594209
90,2.65357772856045,0.0193334026015477,2.04137031436274,0.347902072014362,131.495124518221
91,1.95457226153958,0.0667698668127239,1.65330515151457,0.178312476586742,131.886970312368
92,1.96837315314686,0.934327576560284,2.12784135122093,0.52696991953085,128.640556710407
93,1.85538428449126,0.79757697110019,2.40885258704929,0.0632969324821657,129.390797715668
94,2.36705430925422,0.352872425218289,2.41494735900952,0.29455030522586,131.844962554318
95,2.15226360621244,0.289163558294572,3.11881531168666,0.0438672674634597,131.341253436263
96,2.418120024731,0.0479012105653112,1.26643218179611,0.0830455891626416,130.891687229751
97,1.9236567843433,0.0955302243317851,4.59482365661741,2.98164757272766,128.204904924684
98,2.05368036557032,0.0909989242387057,3.42512061082114,2.64342843800001,128.94926359247
99,2.47855258617724,0.293309491388371,3.93912725046456,0.658629480823147,129.584152055335
100,2.92823393318298,0.572044418119645,2.55914337949705,0.657697904847369,130.138305442736
101,2.3416116583177,1.29884027939859,2.08926436263307,0.760891561198063,128.097450046255
102,2.45607955984454,0.872386876721542,3.12550726212456,0.785149717889752,129.70507590697
103,2.14148007011703,0.935904207497161,2.80808967942406,1.52307647754086,128.031893210841
104,2.86570046140892,1.06940653162241,4.33049179389275,3.11060724116907,126.284383645636
