"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49561055721255,0.228588753198468,3.30557718812631,0.989913573486033,129.502271714828
2,2.75241085467447,0.188555170921952,4.17114874842751,1.71007681218121,130.559742410328
3,2.55330376454609,0.0395782569152093,2.4166941805406,0.711715067650925,133.108066914615
4,2.65284850980134,0.157067415466652,2.89578256399092,1.86729292350202,131.092896610558
5,2.13531514219416,0.199044049960931,2.58925415339266,1.57396629283797,131.624110970745
6,2.41945263939469,0.0483437163102353,5.04122820954131,4.08988418333633,128.892541486502
7,1.88900493473634,0.0564743693393824,5.1352197227097,4.85430458997718,127.500322048399
8,1.84627665357895,0.603914422806073,6.32759308318419,3.03605230983909,125.153789687567
9,2.45184347285024,0.529824416880138,6.05627984594783,2.91804602636494,127.419284319587
10,2.31602204345278,0.00581124327744822,6.16354580886186,3.49771477476347,128.393496600435
11,2.63695515466683,0.597665310363447,3.6991208367806,0.382269384535847,131.330377258313
12,3.42183073161916,0.671700063951244,1.8444505936371,0.423139759185902,130.180607788755
13,2.17006746955076,0.572990903990052,2.99429049102286,0.10713867531876,132.362820739155
14,2.05670996961094,0.253371571555688,2.07884509646157,0.331292342912576,133.208578870451
15,1.94649174392112,0.133667283419889,2.64900069508219,0.834601387543631,132.757307403842
16,1.83503202158974,0.0795700352296107,2.96637501004565,0.679569425811851,132.672647890002
17,2.42045039546222,0.185130327032608,2.81669718385824,0.556168883059285,133.287923129854
18,2.08635492828025,0.0877700671116649,3.10962550862792,0.0377424247361507,133.46292584804
19,2.3167750062719,0.0653030734270756,2.04068514062128,0.564751018638925,133.336365611154
20,2.25606751372614,0.117844905356461,2.20334159914878,0.353099738319456,133.795156081953
21,2.21954056051492,0.710042526724426,2.05689674643877,0.0379004025521823,132.628085403667
22,2.41168812286924,0.685885446135852,1.29124827285959,0.030929722111892,131.408940445301
23,2.1268154617695,0.365273821277581,2.60311572414987,0.307668228682939,133.124950321699
24,3.06406006207549,0.856214653289843,3.32109835202851,1.76212870661079,129.915405965959
25,2.62970108722059,0.243481794058837,3.59676368677187,3.58705633863927,128.327741684053
26,2.66585961159334,0.472401573247264,4.06504984985064,1.53889936287972,130.668346036271
27,2.39604343036906,0.444744828257451,2.94705916726694,1.0795333446905,132.16849937381
28,2.43635115811615,0.261937684055265,3.1162317002667,0.834155016867133,132.679851922976
29,2.41862443828643,0.35207014444005,3.00141386408691,0.976728128146868,132.457367727991
