"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86450973647133,1.34760078572896,4.02475669483713,0.832662554921161,126.369326558134
2,2.7955453805475,1.39310482595108,3.03949451274847,0.698163710158489,127.907211412591
3,3.05538180605862,1.05668772158144,3.24756464848523,0.150624299920669,128.184008775368
4,2.04339741351816,0.872874116166399,1.35348042655665,0.202931565163839,127.753185729064
5,3.32707014294352,1.0620660628596,1.34972011375583,0.148414845831574,127.226410758323
6,2.96093256261718,1.99539522192695,2.68426045116649,0.0364379729899222,127.177740806412
7,3.27212853434571,1.58652831898259,2.24462266326906,0.0802777827672894,128.393462932345
8,2.80964608585955,0.796297121622145,2.2867585081373,0.0842305852708285,130.166681106683
9,2.44849230383352,0.520987185657026,3.16238357423474,0.000356664974863886,129.988092323603
10,2.3867408996906,0.795157627443311,2.0955664341442,0.171833153640281,130.261952761149
11,2.54137514939302,0.0542277056120783,1.3228722454928,0.288023820531913,129.482796857945
12,2.3112110799527,0.177525974994031,1.45586997389543,0.172576364763986,130.590193591376
13,1.85531974902768,0.0463781310626531,3.60747009106703,1.21505353387703,129.629900189191
14,2.40618674734909,0.00121016600483433,2.21434242347971,0.922572448253882,130.413691085076
15,2.31451391680804,0.585254011006197,2.16283015606004,0.599491697870513,130.060935368438
16,2.50470440946276,0.280650692671272,2.0362176595555,0.259380274102063,131.017623465623
17,1.96537781593397,0.162248368946488,3.97007172164337,0.462132378147618,128.865399997336
18,1.70074081061574,0.158913376512077,4.46227484634486,2.80984667453566,126.817986082155
19,3.16035420413632,0.342676635457299,4.01919788731808,1.68222757840584,126.244445680225
20,2.1650023786493,0.315963082403551,2.63088267109083,0.410417859806405,130.922048546826
21,1.89200775929692,0.541866670598993,2.10726670451858,0.295118279341663,129.769975046153
22,2.53935752981325,0.259565397908502,2.43705415676295,0.764587791481336,130.315443106144
23,2.05672919006505,0.333447385940499,2.38709529655922,0.812179840870693,130.232005782158
24,2.76592162479438,0.13567674123857,2.33098759991312,0.595466758171242,129.970313009054
25,2.05805235785074,0.214195066400578,3.03820485945952,0.781993921351205,130.417461897896
26,1.81736702567729,0.149639845422417,2.65482424978605,0.655371381322017,130.485755258931
27,2.6688347267285,0.41871246123545,2.2506405603091,1.0860862063647,129.162191732147
28,2.21419732361307,0.0225509070248964,3.46605843200302,1.03471851599995,130.209286426939
29,1.69351493977542,0.353962400354268,3.76745755577687,1.3659103016459,127.537621017489
30,2.78049752833125,1.14203997637081,3.43296447761882,1.92238710480976,127.028383119556
31,2.79872913247636,1.21012786217727,3.39767531245141,1.36880980167043,127.467685923333
32,2.46253662524625,0.366254874703618,3.0580850812503,1.27551448882025,129.557605769359
33,2.00881807922793,0.0861605475685844,2.95126781530786,1.08688553978676,130.458317000186
