"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.963704184090928,0.17531603247751,1.8590038300356,0.203087986137472,123.056912876602
2,3.85434358660394,0.316758738249441,4.11391640485826,3.08148289762074,123.442823003623
3,2.38210545639656,0.353070099820923,3.47774669720264,1.92279007268341,130.525006787296
4,2.67712728972364,0.54695320219539,2.91307287089141,1.59837877421063,130.375544754159
5,2.92211029775922,0.0715233291950046,2.97469086435249,1.80347687640271,129.677759203183
6,1.9938190210716,0.224067747417232,2.9432343867968,0.960502889091512,131.774244686832
7,2.27544603003328,0.167860638617592,1.92619670120963,1.08791502182389,131.118336453965
8,2.67764041729715,0.633954406595876,2.41102845347498,0.947250348509146,131.079980879998
9,2.95380173680237,1.12345250634122,2.06592817920476,0.577938481643052,130.377080232411
10,2.50776308161929,0.402885064218072,3.09421759696809,0.29810049029729,132.054846880273
11,2.26961054269044,0.207689107620728,1.87054250253637,0.151584094560211,133.055562573187
12,2.42029602416033,0.0843945048886463,2.86268635635855,0.542598644742865,132.706936355872
13,2.52382098690629,0.356469579848262,1.98247847616917,0.21010893235599,132.658855549764
14,2.33869886092354,0.358989596810993,2.04522675701579,0.583691174221032,132.098755897055
15,2.90089669234325,0.607655944778273,2.01517977304951,0.470856103447038,131.253845193903
16,2.41729485950288,0.041827275382812,1.69238615320868,0.22454884696312,132.766734729794
17,1.73766647493396,0.129475531342764,2.19735772099783,0.262854806910598,132.233328381134
18,2.52541168308431,0.0231422264334319,1.92728645471933,1.16716485368365,130.82174602234
19,2.60582379010307,0.129590895187206,3.07755375445122,0.277152623050657,132.271763866832
20,2.91682840030896,0.552546319118114,2.48871047334755,0.123288251745631,131.92021605806
21,2.85395962865309,0.0239567610240139,2.16360823103766,0.386837517445081,131.889806204087
22,2.07995446313863,0.172099922674622,2.94542974453995,0.241275208460142,132.707166453567
23,2.45446572323851,1.2035216252877,3.36270020006804,0.507954871664515,129.499045354141
24,2.74044505007987,0.174894165039247,2.36242904669318,0.255585069047033,132.490403476971
25,1.75123019945461,0.182208800263391,2.33366751498825,0.390085501612178,131.926892415158
26,2.66126097689648,0.067737983745928,3.02111998805551,0.0216327818418766,132.370623917293
27,1.95173071734886,0.16418774278724,2.93962353169985,0.222665733934999,132.506474116722
28,2.73703348194288,0.531443913146112,2.94943403197404,0.245217106868292,131.797491395433
29,2.77503543997021,0.522334894843385,2.40486592880133,0.556237688228656,131.717644226237
30,2.21564847954383,0.45294139524211,2.31005202014561,0.764532080203724,131.704719828948
31,3.16685274248362,0.853129246717097,2.91231234974972,0.74003163524702,130.191294680705
32,2.80425529667746,0.48826296077187,3.10419902319362,0.976486416370493,130.989401107545
33,2.44225489336519,0.198686827821017,2.84361236671515,2.12458712354802,130.140356764256
34,1.93643641597283,0.185681533306326,2.82361123796503,2.29875488528467,129.451379987364
35,2.65227792155919,0.495989913315144,4.15069311398167,0.304254507158384,129.607094822355
