"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.03878357151617,0.0165541486869488,3.45433920429095,1.34930789890165,130.820181931574
2,1.63321178806289,0.0817775406359501,2.08845093107177,0.596562715169001,130.469610427947
3,2.25125978340967,0.306346602072432,2.11274550573785,0.992250905055352,130.395114336182
4,2.25535595638844,0.314833583544403,3.58637671123697,0.916717671775103,130.305427712661
5,2.31358431891881,0.173925700751794,2.10425794621812,0.769851723281671,131.101906049075
6,1.74558208900192,0.0307413493893725,1.63002397036027,0.512787845066876,130.451743694406
7,2.91366678349477,0.676493484555312,2.60211076097353,0.307657039182153,130.298485690846
8,2.28290382200282,0.320219026897713,1.74602126675394,0.204098205283484,131.459469900463
9,2.60495725496866,0.407118367055944,1.91387178999409,0.15040059195113,131.343684185392
10,2.39781900360071,0.377039730372978,3.01626230888974,0.611438828821043,130.979899367681
11,2.34530335803319,0.64166381559195,4.36966228550637,0.314079185405932,127.801805219834
12,2.13502157067926,0.1307632390109,1.18638027444136,0.126700120083041,130.201663035384
13,2.22593838655996,0.0764660579309583,3.66183859671516,1.41443032506033,130.456253190872
14,2.01719347197204,0.0551710687673881,3.61772883781284,1.37793835212735,130.539361524932
15,1.79611943364052,0.307730540077401,3.6660766130942,0.247606227742416,129.369905519163
16,2.77385544652968,0.267873550363449,2.14275343898373,1.75792529197264,127.761832391931
17,3.07739455759204,0.0329379443608285,5.0532500249819,2.34448587959275,125.668499630123
18,2.18593681248955,0.133626658204603,4.85902526696492,1.31828384561644,128.3358325479
19,2.30184654552897,0.618350611586376,5.17590966582792,1.7539092141778,126.683413771734
20,2.21107227416393,0.440097674198749,4.61669879682273,2.73044111107486,127.882851907306
21,2.34085502466335,0.348285707045192,3.86546744057995,0.174935590402205,129.701314222147
22,3.10306016825448,0.479325915013209,1.6747563986855,0.0565380462095688,129.659813247433
23,1.641218770929,0.670580078279954,2.30070146241818,0.0176694429310442,128.64197996157
24,3.53391579403468,0.480695223253556,2.64744128571269,0.230503837028343,127.735555514882
25,3.24747423761151,0.795232968848241,2.34393443094473,0.293418515054196,129.293729214107
26,2.82793211842255,0.299377087817862,1.71916070363577,0.332336553596261,130.145760252578
27,1.74522014988044,0.339295062497359,2.49965255274145,0.905550491857397,129.687360500647
28,1.93577070739133,0.559235999121657,3.72971669447649,0.564256260605693,128.787142598586
29,1.74468288953218,0.557874265269694,2.8813179945581,0.261125381301114,129.288911896418
30,1.80877187576289,0.101062394084158,3.09561990904234,0.263651676760376,131.234032919464
31,2.01733625620382,0.0117093879085136,2.46782602643286,0.278383398235392,132.462759576312
32,1.94160486689407,0.255580859005481,2.28627497953149,0.0157369406225696,131.988417822725
33,2.52540470351885,0.318308706563893,2.95220393473788,0.253789910383798,131.24317049306
34,2.0682501139574,0.273107461530556,2.01751110748959,0.29406878459741,131.64521019675
35,2.41962956829435,0.375039284907876,3.53544163035976,0.0597871508053624,130.328516313296
36,2.24614190524012,0.937045723237036,2.73838290772858,1.29877676908209,128.555176701743
37,2.91661593189347,0.944865630567409,3.43898121924953,1.5346921198661,128.291488566567
38,2.59729391891049,0.48250223167723,2.60698433951462,1.67388722051068,129.042171383702
39,2.69037933483443,0.337231209784524,2.78438237559202,2.00509900590106,128.545475468673
40,1.87298623595669,0.106594228127579,2.86470423352374,1.05298117003003,130.895795601683
41,2.23229945334706,0.347300906694142,2.23039623654666,1.33207239649803,129.729770673533
42,2.24271777832086,0.0763137027244555,2.91189917729627,0.974629550024545,131.357661344112
43,2.31072034703281,0.380663556636919,2.59294691359753,0.752932167694547,131.045944661341
44,2.82605589023369,0.521582196948671,3.18975280532485,0.970384701675944,129.615472006862
