"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80432706328423,0.111989814887159,4.01114543332563,0.984690707380045,161.187005902637
2,5.72882803985871,2.95983212192227,4.97278353407872,0.443060632430966,159.872953281527
3,5.7402275236752,0.846233211238284,4.67792114854751,0.18125254238385,160.038928574804
4,3.55626069489466,0.209244071713899,3.76732715731434,0.23460017644306,161.115678124976
5,4.55768969407948,0.142610623583705,3.53675247055898,1.12321646846891,161.48397607762
6,4.60587921960397,0.640388562458312,3.46939894259509,1.71121549790605,160.889282019096
7,5.32015777764207,3.64474121851923,3.56044316813593,1.0693888134193,160.047628703253
8,5.55602282392098,4.32140313366631,3.88886970570909,1.46276725179676,159.279150503111
9,6.72134585078556,3.58190208094226,5.82815243584626,1.96318591949617,158.63872677374
10,5.86832508718098,3.811940396947,6.06078590499343,0.954645096088879,157.869743549425
11,6.0258533045366,1.45394896554745,4.96325323257355,1.38501830125152,159.759613237241
12,6.3059211516998,0.790770599332369,3.35133551203419,0.462266620514182,160.026605994424
13,5.56074625731987,2.119531220428,2.38473947392842,0.0966829996823685,161.346859633996
14,5.85071514013713,3.11342510159574,4.30330997218701,2.35794137876038,159.877376352521
15,5.8763211941246,1.95123002588794,4.91533036269617,2.01877868678967,160.029222658084
16,5.30871499182302,3.49119997963861,3.81237270906876,2.61311113951635,158.808698472971
17,9.42163726296617,6.110179068739,3.94694944505154,0.115670466000041,158.152324099997
18,6.63045646225248,5.99422022147882,4.03364990583261,0.216722749792018,158.879945456609
19,6.47924417789647,4.21882909923124,2.44113301025305,0.131177078479188,160.557171716373
20,6.18491171886206,2.48281223534228,3.72017796461274,0.557389729959703,161.010591067941
21,5.27735077711481,0.294242382156552,3.84081339890927,1.146369947431,160.919899815851
22,4.96752958538364,1.89310666767184,6.21950332365401,4.61240693497136,158.569034499451
23,5.35769229926758,2.21064532442751,6.55621038933582,4.62242944661692,158.433583940625
24,5.26416061234793,1.31097032648523,5.00040388354134,0.38118151758003,160.244591071907
25,5.85765986721202,2.620960224514,3.53250011576563,0.663402193042386,161.203901793635
26,4.08472405401445,2.51926678714738,3.2993975873756,1.44123985931868,158.752657796144
27,5.12213652934444,2.7348910516438,3.08937062655074,0.400615861897922,161.145719851778
28,6.35484566959112,4.57830516170844,2.98368635641367,0.867026250626479,159.98477794232
29,10.5069247905524,7.82005408442903,2.15617806635015,0.689187818276078,156.067950483269
30,6.34731748862728,4.4099997682087,3.39327386490883,2.30553497281617,158.749053062206
31,5.69178870681163,4.0717695336399,5.2009271806248,2.5429467693122,158.769280217961
32,7.23591886783939,3.8309068291849,3.14683515530269,0.693732934985189,160.186895867785
33,5.89690185153234,2.13237620616424,4.04811930904764,0.37433304361055,161.036678371005
34,4.87584504713711,1.03169072797289,2.62138013242032,0.458077769342191,161.506983777742
35,4.83419685886785,0.382822383703398,2.44362125494649,0.96416165890931,160.581042096419
36,4.92577377473337,0.973558807954052,2.8069087126082,1.89715220290288,159.763483815767
37,5.95915615369683,0.422932218050599,4.0530356601,1.16916760260702,159.829774658198
38,5.74923779795349,0.669409400842302,2.46794742316878,1.03849434560268,159.624981762743
39,4.73099304366345,0.14193702434957,4.94951572491026,0.68730527990313,160.563464086983
40,5.46052499182139,2.69467287376899,3.01214848885297,0.721538875463807,161.051571710244
41,5.03383641906605,1.1861933511561,3.15108184388916,1.34077653658417,160.946800354548
42,4.50725123382956,2.16689792490921,5.90254561090652,2.18066988392643,158.71320387283
43,4.46178115038697,1.96032696571977,2.80503489468451,1.99756167645451,158.840932591588
44,4.43037202669074,3.58050038671921,5.210752537969,1.80003442656035,157.239897532886
45,6.01259134175826,4.16757851929905,3.6964910580845,0.740456308690951,160.360351860734
46,5.85030505728219,2.75526692226625,3.71896923175796,0.85060900819833,161.035324754929
47,5.73752089414716,0.912724827538521,3.96357844721075,2.55903587120297,159.486459810811
48,5.76797363993179,2.38039892285305,4.92328126902705,3.31647858325004,159.385152270933
49,4.80429209783479,0.696727953002104,5.60362285994749,4.03145415361493,159.314326738727
50,3.9633929418234,1.27561644109491,5.85135127696077,0.157697162413226,157.884862407175
51,5.45992186560874,3.91508740921308,5.76596206096733,3.65901880535703,157.96556330429
52,5.60180662522977,3.5639018431612,6.03926042944313,2.35223874243983,158.457946792314
53,4.88023613065351,1.00471895558074,4.48210565752007,1.86737857397647,160.795408476718
54,4.74331631473562,0.580267339961649,3.35739758762325,1.83565443561858,160.651329619778
55,4.0895779881786,0.172961885479545,3.37081065909397,0.570110732618373,161.797014898881
56,4.03742060870063,0.798199716355488,3.84239576897048,1.77075204177145,160.566574353467
57,4.53932794296439,1.77473323916663,4.19710434896676,0.039743483957379,160.890423541858
58,5.7567704768982,2.81922446386476,2.94545886985916,0.695421427750725,161.015005978736
59,5.13537896856946,2.55944406310766,2.79682559842171,0.407745723947645,161.149738000926
60,6.00463950244207,2.00129504254328,4.90795620083423,0.842376113372335,160.020030885117
61,5.13600096355706,2.09584176366469,2.5705966376075,0.300636687012635,161.338106193028
62,6.14134285503455,2.29017456985344,2.8953732272645,0.271347597401678,161.231244677176
63,6.26730077537024,1.4054742206162,2.82435173134281,0.673298825350787,160.245580438287
64,6.08062246215275,1.09048459973374,3.41678423805774,0.175484840288849,160.839433617648
65,4.53764759927397,2.22634065896909,3.04854101353214,0.619570826853327,160.747609522723
66,7.25196370325472,3.04860675867312,3.62327898085949,1.09349701973517,159.642214869232
67,6.28614909676764,2.31587084170219,3.48949664059582,0.991181675289936,160.67188959646
68,4.94273305778675,2.2466036229388,3.65575210887826,0.700839958313079,161.156101198617
69,6.32396657200622,2.34385951656345,3.72003757860132,0.154190293126091,160.982723179054
70,6.29463515412319,1.80321501190598,1.74099995287986,0.0341356925929076,159.343662846527
71,4.36512631091712,1.29694692436321,2.45592908902797,0.0358566446302879,161.479289236345
72,5.06382221157435,1.17681400126487,2.59840355303323,0.0546355360164391,161.860318677776
73,5.75344783309923,2.46861618502579,3.40789023783377,0.169453109863468,161.549493727395
74,6.01043722979499,1.0768418998332,3.63003029303934,0.294799884669987,160.804261016445
75,4.50606188942274,1.78443185226111,2.8576706068318,0.062409513733264,161.509456978937
76,4.41827386250495,2.7667494994056,5.01830817311051,4.44922601601542,156.86529622222
77,7.49427658011626,6.27729929112218,5.47319363129555,4.55328843319179,156.460461610101
78,7.83565775932815,4.79443804510817,5.90991336564676,1.36184063138686,157.466616644754
79,7.69419040434525,3.03136521563728,4.75744836142985,1.5581491828244,158.189385221388
80,6.11357067594965,4.35525256217371,4.19445499648771,2.3123804053154,159.184774613741
81,5.84795461879488,3.81152887231862,5.69299309559472,0.101716916939304,157.987389925169
82,7.05782944842027,3.9343538688736,4.90770813428397,0.852114519221685,159.346462838029
83,5.63119973044435,5.90468791592066,4.84645472078766,1.86234776933243,156.261144430435
84,6.25655358053929,2.44131675120533,4.86862931513195,0.601845196219232,159.885937713062
85,6.13825618102435,2.69315891335721,3.51851727445452,0.431748493035896,161.188324721248
86,4.73276043127481,3.19316098676853,3.2903992088512,0.282323371522113,160.202848748318
87,6.98744309786361,2.18744415086578,1.73561820144386,0.19043187721494,158.16208219215
88,6.44420087862619,2.20071729454412,3.0151229197007,2.31644304531335,158.419382169669
89,6.30704517520981,2.90846023164039,6.18662757081077,4.142169595801,158.357981177749
90,4.79360301453858,3.69552098559012,4.90752707746724,1.38246879698577,158.284357208083
91,5.43117363693716,3.27240328483991,4.07532863317841,0.580592973053253,160.562964297024
