"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51860292380232,0.0766663770648873,1.67857463732733,0.0501856528388428,134.015114306363
2,2.05236463697694,0.00457451976240298,2.94257765861115,0.773665930389751,133.868109385262
3,1.91128032740896,0.115008047146823,3.29969770053776,0.520811484337107,133.10625095624
4,2.31405511200252,0.398056043357096,2.98746262396577,0.611721545078688,133.262135693891
5,2.40127555458386,0.396391820460773,2.81554372626925,0.451633352652148,133.553422329536
6,2.14383250328439,0.565586664082484,2.59663516648512,1.08034763858422,131.992235502992
7,2.67629499085535,0.00767924043643769,2.66903352433902,0.810168934324147,133.325584854607
8,2.50869473783847,0.00128451388549869,2.89915376801018,0.295265711010023,134.133110730717
9,2.75789435020283,0.134862347751837,2.26136558656957,0.679875240655817,133.048153638597
10,2.36877623525502,0.280389533681678,2.25297200582454,0.44485773133483,133.826899600449
11,1.65063520346608,0.0279499749073878,2.04009244954059,0.247163350314627,133.058584394652
12,1.73492261660108,0.0272669322952288,2.90254594285998,0.000810615830770376,133.521366961638
13,2.72946468185,0.314183512069063,1.76845281239986,0.231605499649831,133.17357034988
14,2.19058228562951,0.715740891511193,2.39008219940158,0.323861795487889,132.64748312283
15,2.88840265958513,1.60961090315497,2.59772400184639,0.032213617317938,131.332618212236
16,3.04983434215134,0.916215747431866,2.25126523817711,0.0110039990959477,132.775439173256
17,3.39637853872125,0.267488391126409,2.11410259516141,0.129820682402611,131.418252972357
18,2.87042504818553,0.554478089819674,2.22614123303354,0.296418719557969,133.079104817738
19,2.86006212218418,0.418249126327687,1.50095449177533,0.113880900697103,132.400246190823
20,2.81540048567618,0.809408219877791,2.28496194141569,0.00160117821649476,133.261417763489
21,2.96359604363937,0.218740436754673,1.85242567613583,0.0645288358646344,133.05467030791
22,2.94439646926498,0.210638698454406,4.00141246831667,1.231266036187,131.087350026707
23,1.77081862820383,0.143998649668808,4.52508493329671,1.68611718886277,130.411986835198
24,1.93573023916021,0.364773048669791,4.52521688536001,1.83069583117593,130.233324098673
25,1.84954926347517,0.27537351030891,3.22432468887892,1.44958954399436,131.640322311795
26,2.46126473941619,1.283019314039,4.35277109431857,0.168227782626979,128.403993263346
27,2.5547215142286,0.452293211709687,4.01800131912376,1.81524651569025,131.417858627926
28,2.66035108519002,0.0506783031994337,4.47263732060911,1.16258181994155,131.16997190698
29,2.39983611443643,0.0781850384897334,2.66185396581285,1.30561617825946,133.020421653452
30,2.38133834525326,0.529848739977717,3.64354995894945,0.521998314347459,132.207277818998
31,3.21578464325149,0.998042999769546,2.97547177662036,0.00328122463850931,131.837235290654
32,3.48062780730988,0.928773091558477,2.6168442378273,0.0541430186500083,131.439605066068
33,3.19762287443722,1.52734033634744,2.24786262858555,0.018792065064144,131.696205996939
34,3.31921910799822,1.29736762246925,3.16825587295968,1.2699414377425,130.234094865994
35,2.98035289353276,0.448284137683819,2.00730495675662,0.839853876169465,131.612200622515
36,3.35108132505466,0.443841944982764,2.09910586739583,0.983079209108578,130.145290189105
37,1.86532443249235,0.133873684063939,3.60135885348582,0.82822157939439,132.371409194367
38,2.44684699990644,0.1325073638405,2.96602778349161,1.41795708232898,132.852301280297
39,2.12881536905738,0.0174609878865141,2.95640486475439,0.160523911633732,134.372907426748
40,2.90092983039394,0.719177379008925,1.88137936037407,0.0529389769655095,132.966788720301
41,2.80640519242506,0.144298605732306,1.70339603883997,0.0315200858861097,133.388550983837
42,2.38067876539365,0.0582621129300182,1.78564935108879,0.0277165480592041,134.458951462033
43,3.16247210323456,0.953774832366831,1.84610173760701,0.496022918821891,131.27127889166
44,2.62624274424601,0.142919763163741,2.24634901205741,0.637002940751152,133.417409670436
45,2.00448986823584,0.398875267106174,3.9030519028966,0.514985065125601,131.427090782884
46,2.64635551850367,0.550310986047861,2.26356869336303,0.00817429752744957,133.82739325039
47,2.20281553060649,0.0230247486587822,2.88374392923253,1.01601295989077,133.682505005831
48,1.60191321095717,0.631698606398867,3.00934332857644,0.193256789487785,129.587468373671
49,2.57686506947616,0.71749791692413,2.5369196722366,0.318141358457955,133.138052766839
50,2.58726217357464,0.958512708761123,2.62219979825223,0.319782309741772,132.545042575425
51,2.33364219089994,0.126472403305882,2.60469753307339,0.896337754799486,133.599478084952
52,2.46727644888541,0.445212542889499,2.61485713038617,0.391084842526666,133.604905963737
53,2.49668593033977,0.479444892215727,2.20885817928245,0.251640681065732,133.688221415082
54,2.0023680704258,0.508752175168382,3.09501931107464,0.790919232084473,132.058161497087
55,2.18783616870038,0.404978053884913,2.26308264622844,1.20977059308129,131.984434295136
56,2.53357465717011,0.432504520241387,3.29278007267069,1.85194975440015,131.753054510001
57,2.43160347601061,0.846637130447937,4.51647495546782,0.880228103052158,129.746248863277
58,2.73111407618474,0.444840875738207,2.99429562263688,0.558292854508955,132.981608134954
59,2.57268595505537,0.526167993870319,2.48946708928519,1.54045999940609,131.532986153746
60,2.45602711568437,0.272778178362909,3.63881660889895,0.744540718768376,132.701425769674
61,2.62842589696886,0.521403530657812,3.61524141932395,0.0455739294744874,132.231192458273
62,2.58637076493814,0.725304606767248,2.0916533126319,0.077300936466502,133.381039674751
63,2.3559390330828,0.33001458483063,2.29934329828802,0.159648886481295,134.158298218988
64,2.49050989320765,0.713000450135837,2.92322317470638,0.173179280828413,132.982451263824
65,2.39418839906743,0.766444760725378,4.06333586668194,0.248969935166311,130.698770366076
66,2.74780549588901,0.513893048416343,2.20053832320047,0.999639605829822,132.059002829122
67,2.70265260450723,0.580568422175849,2.92416377060807,1.37163537259646,131.96832483132
68,2.44985475386126,0.132245280700293,2.56396263679605,1.62612530987805,132.198299455035
69,2.48208737087901,0.58776968091624,4.66375567090336,3.22483203247144,129.681577893874
70,2.46183475809239,0.0906279732785068,4.72507635154517,0.746260600448925,130.76798042186
71,2.55211211939928,0.753094571352544,2.80012419902731,0.215317736883212,133.006425017322
72,2.44709727658687,0.532233192826767,2.5071987551863,0.12678213145952,133.744428059163
73,2.17751024936246,0.100340914860249,1.96703127723185,0.00050448324919126,134.680438681345
74,2.24312691862891,0.328816089242379,2.45055276914816,0.37574122684102,133.828119298378
75,3.01597328849591,0.905439479695046,2.1263658591113,0.341139262178472,132.300885046499
76,3.25505689762261,0.538118594436618,2.44222399374854,0.663875302354128,131.516335414046
77,3.03196442898457,0.219674729140504,2.91217340750504,1.17228314099426,131.680790827419
78,1.91897089165786,0.0274731442287714,2.57993289600026,0.73275555630133,133.658971058794
79,1.41273926924909,0.123886910355211,2.3003777664779,0.111740195911754,131.166952391192
80,1.71327754442363,0.180124322754143,2.6430205908378,0.360613210537031,132.742328587094
81,2.70405960777217,0.547969653299884,2.26019447560081,0.330188786154032,133.322525496763
82,2.8490388234653,0.0841051965363964,2.04278571846109,0.11905021787353,133.559970111454
83,2.85259588959013,0.591996032312851,2.16851934124394,0.794756608459155,132.157210584408
84,2.28413479532792,0.497611218491716,2.73029867231174,0.415992523329412,133.318301236807
85,3.01423556902693,0.730604677734912,2.89273245138275,0.897811274742654,131.878411620025
86,1.82537435953446,0.683766458924392,2.76844872722411,0.227099216219495,131.180281544661
87,2.33880762942156,0.0889556082596182,2.58849848797097,0.151218066702098,134.570488673756
88,2.62860930631438,0.143459598055556,3.87667390352396,1.93226852624729,131.75212865161
89,2.08441042125867,0.132428829421303,4.91418312245466,2.01848421402146,130.735579511252
90,3.09363736478736,0.86763846887249,3.3498835101691,0.25487399557739,131.572120257063
91,2.88385997760791,1.13241432740884,3.91766586448822,0.540037408333807,130.425215908538
92,2.65907221322674,0.286958863954013,1.80730490227798,0.134138728202005,133.607042670008
93,2.46893986017078,0.230699721338991,1.88695577014438,0.348155900752138,133.636313457319
94,2.13317026931975,0.113817802151949,2.8398159143619,0.489826940632898,134.010498815633
95,3.11647663302014,0.992249286265027,3.62530060709688,0.714774010905516,130.868885642653
96,2.22896006733619,0.807457958057818,3.53810517041077,0.40916907163791,131.329310023735
97,2.89910580350431,0.92469189647804,2.50786563574267,0.652318280145364,132.153143709073
98,2.9983767631067,0.149267892020687,2.67279450653009,0.336660620255948,132.807383699742
99,2.56343942568858,0.171332933499626,1.80487812984344,0.266694033905609,133.622766773773
100,2.83594597919541,2.00520101877155,2.58213526790154,0.0521062988816174,129.919450161102
101,3.43502599902221,0.279351296338515,1.90713237968277,0.106606946717319,131.094965663703
102,3.25281562427176,0.741013961992024,2.21046906978072,0.545119289605413,131.562407898249
103,2.85512177394925,1.29052784094881,2.70848103364331,0.18236374951725,131.935980551104
104,2.86548227920557,1.30353173080726,1.68818724805544,0.269680585409348,131.176206966371
105,2.73056773024082,0.381286760007753,2.48162859643362,0.346689146596416,133.503180457887
106,3.18591713994202,0.00395736772845414,2.47501634097157,0.228256315771777,132.118623280532
107,3.24479924296317,0.318345178736879,2.45883210642575,0.283820710605084,132.00537330953
108,1.89671449257667,0.189977207693688,2.31188621814395,0.635786058788037,133.088277512983
109,2.23457691054007,0.173843738199325,3.15436749912627,2.31116487443977,131.511085166668
110,2.38639001451698,0.137276715565514,3.06349910185081,1.39163243198342,132.942677032412
111,2.2325999600758,0.000657160484007073,3.12536868358005,0.549290060900607,134.021089599927
112,2.34657609316106,0.648320867105052,1.44047128856943,0.161123837216505,132.018700403098
113,2.12181865521329,0.0823892477178905,1.57066283705493,0.569361469874227,132.619659606952
114,2.01199785670673,0.0310557377694459,3.06659471918055,1.53864821605009,132.815087107688
115,1.94930489086678,0.0260408210286991,2.21860179114814,1.69346178249518,131.425217684404
116,2.27883927529312,0.0922425711149117,2.63945248751373,0.35799200644816,134.352331022747
117,2.76601990035559,0.314122221487543,2.83479710519151,0.544249260389826,133.162742255296
118,2.35273936966755,0.205827939095739,3.00013546182453,0.808998888273137,133.500477507276
119,2.95789440457893,0.349140596995509,2.25674094064566,0.850644141247197,132.071663787524
120,2.92814584842885,0.278759166194144,1.98644637916065,0.576757863392616,132.350702658249
121,1.78795814427541,0.43449435228414,2.02908167807217,0.481308921763475,131.631741576949
122,2.18516464325626,0.379557328834181,2.69499341827542,0.480238407784184,133.455896008759
123,2.20877842049841,0.179460540330221,2.22284281466307,0.511815601622995,133.870563917865
124,2.04627233293144,0.272692732902219,3.18039191455972,0.966489006222051,132.784766695953
125,2.03032427679698,0.306953720805591,3.73325770344133,0.180647147586989,132.106237827409
126,2.63877755771355,0.0397320215912618,2.50617160106969,1.14072749064574,132.817635693774
127,2.07703513081361,0.0300416579799013,3.17331106945016,0.45087923175351,133.880970705216
128,2.36703800317963,0.0113681265443065,2.74441946859331,0.73526684040023,133.991041292458
129,2.81826786448871,0.855419615363087,2.52462487282352,2.02262636012499,129.78622686019
130,2.72793424019706,0.782129034763111,4.85812101977229,4.43075304967749,127.75668730299
131,2.09028505432839,0.149439812435596,5.67697103152873,2.94752895968807,129.53453249593
132,2.12574896013584,0.402931435273785,5.82777055300036,0.477888663897978,126.491660740163
133,2.51526352373174,0.694528945289203,1.35042172023994,0.859422869981361,129.59842318468
134,2.69002980703621,0.63574445194302,2.90044734446718,0.601386163948258,132.797353392155
135,2.01737794026972,0.353752191401192,2.54793831730249,0.669220530541998,132.953022705723
136,1.64339815227276,0.473063219228811,3.97806639159758,1.61021205233788,128.929768972962
137,1.28990568649241,0.219221851050512,4.47069451488008,1.95439797567008,126.193538891133
138,3.98818792704799,3.06935779457366,3.40906732471052,0.0637852659980927,126.957684748467
139,4.05593650513296,0.43784917969783,1.69128422596337,0.204662576003433,127.272531642019
140,4.10963071542649,3.36009170624278,3.55659094262485,1.53407406639422,125.412527265406
141,3.65373877938227,3.14201532192017,2.96900337487366,1.809799381662,125.244556726129
142,3.89021282647322,0.0743474564968624,3.61631434147932,1.69110832602303,126.197573402948
143,1.74220925935963,0.0150115020037679,4.02317590613913,2.38939490617474,130.933468295906
144,2.20338436900345,0.016191396271256,5.58146853978612,3.306178263935,130.054824030436
145,2.27672573032615,0.326277825581206,2.73033388908447,2.94478380173364,129.066680508788
146,2.40520745136127,0.230217024418133,4.3942474584886,3.26759695315823,130.415384689807
147,2.78706304451272,0.973301462987307,6.66173964405915,4.33331234282155,126.579474543362
148,2.41700408383791,0.673424396344934,6.80060603396095,4.18029737780676,126.964467154683
149,2.64514143360375,0.0400983895758277,5.81930908374402,2.38736916916547,128.935182252163
150,2.49185958554712,0.0509477008177543,3.98330980393797,0.14081249423596,132.254416454488
151,2.39283846818573,0.321679315511391,2.4053119381358,0.140716704006995,134.197127269674
152,2.40667763205525,0.383815336354634,2.22715580616203,0.06712172651274,134.16312292099
153,2.24090091496712,0.920397524791102,2.89068311329965,0.0603573440627693,132.023463400384
154,2.31970029570411,0.337997377249108,2.22302599338819,0.434259193003463,133.694257290929
155,2.07700176554089,0.783771887086707,2.51623987402064,0.715613926077628,131.50361954942
156,2.77421603993759,1.05051415035577,3.24982917712745,0.725325905798436,131.592205002752
157,2.56097808144775,1.08519901254447,2.53872828477095,1.49222874798274,130.379660708412
158,2.80108451888265,1.2510669739564,2.11259766391602,0.970744747459333,130.590864216419
159,2.95982728280417,0.732500091816001,2.30625803246473,0.844668029666945,131.875191679675
160,2.52501896056652,1.24603058448064,3.35646632301156,0.715198153798007,130.703403388614
161,3.71538413338994,0.932496979699188,2.74835324094927,0.628120944642919,129.900031206629
162,2.92906825457568,0.457410855277192,2.11561554135949,0.235076664545495,133.048936734395
163,3.16006736222621,0.54842649739075,2.61538720221711,0.534010712530853,132.045231021104
164,2.0353819544116,1.10506243366766,2.42027865756642,0.593950236285603,130.053695939819
165,2.87374575729531,0.279684489154483,2.71542958828539,1.71801317519625,131.209020606068
166,2.41060810968957,0.334884030652198,3.90054058101731,1.51049745725975,131.981876857705
167,2.44548037058045,0.516137137803434,2.93139658895263,1.32798744553063,132.273622827798
168,2.33422221248279,0.178507942751348,3.14862613519874,2.25066529510763,131.616916086836
169,2.7202211564485,0.076009590837812,3.24879095431173,1.02401589346612,132.746969733673
170,1.91275346415795,0.109769420346751,2.57559047783077,0.634248159096746,133.511838023908
171,2.57454096168029,0.600318665933471,3.44364597944418,1.63004666310932,131.66878496764
172,2.64501730261774,0.0791190216317424,2.36458534275439,2.25184159365781,130.058169456107
173,2.2196130272012,0.224732199907833,4.18802826082524,0.545335309471401,131.757327515265
174,2.20919337130362,0.183313007747322,2.63898248042785,0.402654734186599,134.091233925636
175,2.25441108750516,0.232058143221074,2.7376077455487,0.252606693166653,134.098951579652
176,2.32602788824886,0.206145311011421,1.95341827124816,0.559374798803792,133.425910916954
177,2.23849497943875,0.101704228098718,1.75081981260748,0.0524260717645214,134.32560499659
178,2.35299790722714,0.194014036291572,2.52108027115869,0.887173396559924,133.447848204122
179,2.52116127462495,1.28824324088047,3.16450650508618,0.729078883590856,130.743104593404
180,3.53696630044201,1.58263004190334,3.89901362349395,1.12124406661814,128.955627770679
181,3.55313801111343,2.27692259673579,3.119720641104,0.104540075894252,129.28329849453
182,3.80259231377362,1.49904117511252,1.59117234087704,1.09323643786732,126.95408158566
183,3.0441739834657,0.506323195653645,3.24883071793911,0.191037343778045,132.097896824581
184,1.84996306277284,0.0155170362450998,2.84520774313015,0.0400723863414198,134.050029426291
185,1.85261034162706,0.0114215962954159,2.52769516555914,0.825888859223119,133.372118816931
186,1.78324159397498,0.0601989663224681,3.24740565398338,0.883301352314635,132.694052882029
187,2.20166944090623,0.346468026505322,2.33836412584159,0.52147391778574,133.501616285709
188,2.30995779520444,0.6654570138895,2.04313564756532,0.0682156988922227,133.30230238948
189,1.95195089990398,0.170987945164498,1.93285153477094,0.187678038356546,133.743137004718
190,2.80838901589825,0.639012245573232,2.5690192527695,0.176367822582041,133.240597187643
191,2.79997786527405,0.206691445828906,1.07308714142294,0.651874953589423,128.859683926939
192,2.6144259582576,1.30510382049677,1.27854004903187,0.28356005584076,129.450379142846
193,3.05746594482717,1.27769104254578,2.46043649140157,0.000188732324387845,132.222689067338
194,2.71319905355456,1.16490287665613,2.38565934332795,0.0252494390354613,132.501806438872
195,3.15463713319844,0.691363641527204,2.50300228033353,0.333892547177165,132.280660174658
196,2.48764901843081,0.842287148448058,2.84644390497496,0.449925520937913,132.516883366267
197,2.72611310592394,0.531671737346374,2.41627167933306,0.10471594841619,133.629752770256
198,2.45815524947121,0.128744262626507,1.82230051736728,0.1149034428551,134.16190351631
199,2.38892768121939,0.188561251732981,3.09066061033382,0.840179091236138,133.435491938406
200,2.38629180613412,1.31625712758754,4.29459812517555,1.2991050059109,128.56959970884
201,2.34802762591912,1.13614747242,3.5152981778921,0.598585203256706,130.482595632308
202,3.36904744350091,0.0189162304888576,3.50937681495669,1.58547916376781,129.39319019728
203,2.55705481457181,0.145376124082458,2.51011306734236,1.67045570988156,131.866196919906
204,2.81703853932761,0.804455524462534,4.40699253757739,1.64047158258671,130.198134215365
205,2.46696825134331,0.229481148475527,5.67034476863166,2.04741697727009,129.15327665183
206,2.35758330055926,0.806562938901476,5.5645607639751,0.342101434920341,126.365337305757
207,2.53930377185431,0.307976671019045,3.5382633048729,1.74690792269322,132.038270318331
208,2.28821657526053,0.779791381726525,2.52725472871097,0.690177989152428,132.191591480202
209,2.88622950946327,0.697302977662687,2.07472089408697,1.09709004154939,131.181719265013
210,2.90542900987268,0.332664117780626,2.22029990450846,0.252793281217057,133.21106366438
211,2.52769934660019,0.432585150699424,2.64555096248051,0.914707885002767,132.942275435625
212,2.71426457359149,0.37378871961627,2.46678832706593,0.685929243462422,133.077479385094
213,2.76392662269097,1.00198887274306,3.57834819953559,0.338588646328832,131.358073709919
214,2.49808936120737,0.74844159814762,2.85751587825586,1.1012671548985,132.052470525714
215,2.90086416797274,0.663277374695969,2.79816919016114,0.569890201004483,132.555027389311
216,2.38779121090285,0.772511539843431,3.77014214156367,0.552411930295415,131.346971413587
217,2.85531157534769,0.114189214524062,1.83511701201718,0.459416871081296,132.592864094277
218,2.66778106828509,0.122451524952187,1.95940910035207,0.48720458606078,133.275247549689
219,2.05152837112404,0.414457850689265,4.16842766458091,2.76906702935128,130.16674523569
220,2.54905295845358,0.116746207473912,4.16235752396599,0.543682848398643,131.825058794194
221,1.99175173607575,0.33396384960722,2.7214475021241,0.617219691247505,133.001949189163
222,2.09388241727421,0.0620989398588439,2.6465318900048,0.389974639116263,134.292467049318
223,2.46511301924164,0.217215704419626,1.98525328148345,0.175443110872977,134.122359283393
224,2.06154665899629,0.0517418797492017,3.01467042493322,0.0900179107552441,134.181170836155
225,1.91359568924398,0.0846578623354717,2.73303549188931,1.0432843682307,133.06068621927
226,2.14004602422916,0.0355825248810073,3.49568706783577,0.291348629402343,133.496869764179
227,1.88265133987396,0.30504413885035,3.47517890489748,1.49528957721225,131.519199720494
228,2.95501711302158,0.085914910958317,2.84615601620395,0.758725659425689,132.451111056741
229,2.29973789200306,0.324878986571773,1.90438244202727,1.11747244254408,131.764040778573
230,2.24426166630961,0.757010928369918,4.26633934003313,1.05530011578665,130.23044484022
231,2.84302596840412,1.12185990130879,4.17658191051252,1.07081019705729,130.012403064552
232,3.01463777533733,0.667154463010239,3.61513625477171,0.588027271116327,131.416406838392
233,3.15619847026229,1.41282576630609,3.57942336698539,1.11360129365099,130.138538530367
234,3.08403951059454,0.197096121098503,3.13987916235732,0.425362683546498,132.026261886586
235,2.41956388748455,0.250339593142519,1.46708709330847,0.0390641980992508,133.34738123984
236,2.52436434500423,0.352742673517528,2.50825858325855,0.242526413182086,133.938455686025
237,2.44130396510919,0.378718103287783,3.38345945325801,0.939898281089888,132.748601533398
238,2.00766411261236,0.303389463543418,3.74751144758723,0.224429721929812,132.035155632737
239,2.05484562795154,0.20588409564375,1.90549999601496,0.464866480357089,133.291509038927
240,2.4734848615433,0.317949731081323,2.95656404217965,0.651525701712971,133.414248611505
241,2.64757774627929,0.453273580644969,2.09044279038601,0.277328790809436,133.501011487572
242,2.90895240234775,0.89813427138142,1.97520840202262,0.300710879336296,132.379222512114
243,2.6200302913585,0.598790813632103,2.71383159552792,0.159395990939968,133.424597478002
244,2.51511988770742,0.307907620049021,2.83347440318478,1.6378025119673,132.117102784035
245,1.90871761078147,0.267583284617943,3.01562124894893,0.0532869539665444,133.152261491224
246,2.70727682279338,0.141530302912035,1.90925841773759,0.0275588512075677,133.9739031463
247,2.19233278334688,0.0099283506481082,2.91386070595668,0.0168016838362508,134.546558148216
248,2.88641228672098,0.280488877899577,2.47987091829319,0.035743443267102,133.554807158043
249,2.44152730505474,0.287438804498005,2.05342554177869,0.0896801151858238,134.227987441553
250,2.65817837058078,0.306434564361324,3.33137401730099,1.42069837558173,132.286946323395
251,3.04328271584064,1.67284262981351,3.77762469772244,1.41931872860289,129.239381300637
252,2.7272959991521,1.32366991034049,3.25051643461897,1.15651241150509,130.558156677227
253,2.89082630262206,1.81727776992615,4.20102873526255,0.361744658871058,127.971277883803
254,2.95647837312791,1.04586793628154,3.65250868780096,0.724113365094692,130.986751747444
255,2.65517100730534,1.06103949670803,3.01286519401988,0.208240653833401,132.093731475781
256,2.33569906828512,0.17377608151394,2.59465713249195,0.376256892583444,134.181362663662
257,2.4112087760743,0.48514497387327,2.36192987973086,0.900522553530807,132.714913838683
258,3.24451983981458,1.06530654645222,3.22232712145172,0.145466762298717,131.305421559114
259,2.35980818764218,0.314594783730329,2.68729767487809,1.65922194837752,132.003935483985
260,2.23959204116465,0.344719157648295,3.98160151019569,0.841203726431401,131.942505792416
261,2.80071510264188,0.630671055239578,3.23558306214205,0.849740334301298,132.224343465236
262,2.73082509910094,0.78524939229802,3.52512185771388,1.74897221617341,131.097138202877
263,2.9942657998791,0.545741749401494,2.60487573975222,0.792339751292855,132.20137807735
264,2.33013951822648,0.137806707634627,1.50824044607814,1.32342781626048,130.065353041521
265,1.90791083346904,0.297328460267885,2.50120040188948,1.77583779262777,130.770853822902
