"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5738911222054,3.60687575549017,0.906129422136884,0.18799442990623,122.299836554287
2,4.49267685310624,1.99431879667491,4.54099465356964,2.80744028819361,124.184579619355
3,2.45708219709449,1.71598000294894,4.11987411186294,2.14389720577731,126.730990527075
4,2.38584786819787,0.59340473757714,3.98005778001703,0.651475481021615,131.098731302031
5,2.82057626526508,0.836680936245425,3.14576614251615,2.12835334934351,130.13274860508
6,2.29071035369316,0.535514337355227,3.32130694839665,1.68502852780562,131.38375874773
7,2.78992224901509,0.1713916336712,2.85787636893365,2.23939608282893,130.417181602207
8,2.60484979195456,0.559117834405475,4.22088668549449,0.0501213414707527,130.374243713616
9,2.32366422698741,0.323152676907898,2.17813793468255,0.215944142823811,133.93555810248
10,2.70950846023295,0.177591438645109,2.46832241514279,0.282320308489319,133.692661141143
11,2.33173208608012,0.502334732418256,2.63531344284139,0.926659514777917,132.557460752879
12,2.2588574108624,0.661212084113981,1.9135660979995,1.10258803953147,130.736566731252
13,2.73015402195692,1.63461162541095,2.64989863374358,1.08946459218681,129.550779594792
14,2.9933536181313,0.291728777329091,3.11037199588398,0.0585021719136997,132.382802156481
15,2.77250042242884,0.328451483497125,2.34006842928288,0.0157759731932874,133.792207884999
16,2.51291075654432,0.348687742204628,3.21382933743122,0.29206838557211,133.061367277831
17,3.34107946955005,1.76195911019686,2.5018089371214,0.0888122701146866,130.931091678696
18,2.59820263140247,1.22820116358573,2.73177014658813,0.793815899159715,131.047391890477
19,3.253385951771,1.13054029233048,2.76078095317607,1.18921554233391,130.476786272613
20,3.22051193964397,0.918452865277321,2.84093807118139,0.250876979983531,131.745230757129
21,2.98512464400762,0.476644290484516,2.46319123796857,0.479774938563917,132.562441385925
22,2.90271414865086,1.14144477339231,2.4004472609723,0.177669602829833,132.278388769227
23,2.94496759552688,1.04781814316005,2.85572765520189,0.0343751817263734,132.188442727765
24,2.66714280382981,0.873866852835598,2.6514546369256,0.444177654980529,132.469486129295
25,2.85889101208762,0.860629856395828,1.87756065201682,0.482252538651589,131.920009621452
26,2.54901190761185,0.657747631838721,2.95189991120705,0.386998735788116,132.75113229786
27,3.45109048725261,0.250251933606163,3.2394660356701,2.06348659873967,128.491966731826
28,1.51415602659348,0.088539537092158,3.07993689510157,0.63431537568361,131.043706573271
29,3.40648253001811,1.06997136727189,4.25590673833908,1.49868370808922,128.723150605985
30,2.48668430981859,0.960384508279386,3.99969085830534,3.00031094812574,128.71278942311
31,2.98232276416773,1.12627533065973,3.40876814989471,1.4171697770044,130.449706430627
32,2.88537595815756,0.16900799389494,3.46443342226258,3.16619650621968,128.928298260041
33,1.7662017271699,0.302092816849987,2.89713259495459,1.75789690225897,130.33953390325
34,1.7992327610384,0.789107723659398,3.12039068695877,1.0149581399473,129.292570540568
35,3.57541935308927,1.04573742989179,2.61107175884895,1.14431753916342,129.644586455595
36,3.6620506260375,1.57792858156928,3.67204047174462,2.52887139012265,127.421653055335
37,2.57381512750436,1.53162989371753,3.25301504737375,1.0912679867259,129.403162911316
38,2.56257322614086,1.70090825841503,3.89850248679776,1.2139598190621,127.915255188034
39,3.82526790604478,1.92189710975213,3.91142792088143,3.44246377459118,125.424021604706
40,3.32484466732567,0.518290162639439,4.25840275733804,2.11500053909164,128.794262225698
41,1.6911984770925,0.752796560308741,4.06945888746078,4.05451221801525,124.328290806738
42,1.63619036502135,1.08788518874779,4.7032099150296,0.223723215900353,123.107054710202
43,2.1149591052959,0.694995044116315,1.20441115994165,0.470689638805966,129.321084568432
44,2.66199681976146,0.446859559973937,4.3998812724695,0.973043821140801,130.511465793909
45,2.57421249763109,0.635466743166008,2.46779922196356,1.84512485342752,130.436075959401
46,3.06979931181942,0.537830692639196,2.11899943619162,0.504211672464513,132.101305836889
47,2.47062109123777,1.12824489866459,3.56126936942762,0.157905841931023,130.491803699624
48,2.212200844043,1.28647618837609,1.39252190050809,0.227773234242324,128.944579188927
49,2.4359089300237,1.29803896161237,2.84406512615965,0.082222160705622,131.04173467751
50,3.47741645750513,0.389641386038514,3.19216796600575,2.1444298110736,128.350926572989
51,3.31248515859605,1.12314815917541,3.05644289129527,2.77331999295146,127.620462346061
52,2.4304293721917,1.11096562560373,4.33789430835683,2.32144971275068,128.696491540576
53,2.70185389894051,0.791382356035379,4.11433985233432,1.84788117442568,130.289182349484
