"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59934284340542,0.125353595630617,2.78194742536596,0.196391255778285,133.052505027967
2,2.31922143951043,0.252237271753942,3.2969889165427,0.12929250023247,132.454760942997
3,2.23088779815673,0.28096923177094,1.28172144353598,0.0987618024967502,131.764047892584
4,2.21348242360661,0.015666913851108,3.03090347993349,0.436685769233355,133.210471927195
5,2.16270439519101,0.0763638293193082,2.62177352516313,0.0824329969681959,133.766544025013
6,2.13334505226012,0.0927636227074744,1.62473401845853,0.0549080492016564,133.350237751967
7,2.19788102843973,0.234180575921926,1.96714296188292,0.197008527175417,133.289667574674
8,2.31871802204767,0.0712750753511575,2.31347425275747,0.166082799270761,133.823201338435
9,2.09509169729138,0.37282233087922,2.77519256389186,0.180266523690759,132.666733031327
10,2.45426859695241,0.0438480233039711,1.51132399449033,0.125497207871667,132.835661030974
11,2.46333430690244,0.0410670357959004,1.77436560097244,0.0242489997981832,133.613720354769
12,2.08907806116917,0.385113821937454,2.02773915860242,0.363452947229346,132.459970348858
13,2.81097126506719,0.572204703852102,2.9233866530254,0.878389701884536,131.457036405893
14,2.73725870375931,0.623347018236975,2.05636788906785,0.259421962667884,132.331338765898
15,2.38697652878261,0.314414262952766,2.19664966713957,0.346665129504807,133.063861964467
16,2.43497692971113,0.39810749708717,2.07547540732822,0.156086781964652,133.141976778633
17,2.6837111372279,0.130384653381727,1.5447225453477,0.173216173633348,132.257382578944
18,2.30092329349464,0.20977812550009,2.35589100171728,0.672878642285464,132.822471565102
19,1.86860703510578,0.363291526790303,2.66659966605788,0.822877946368255,131.371582239276
20,1.80026710586986,0.680503754104628,2.68978459911966,2.16674637795045,127.190996297269
21,2.38934280411093,0.733364833795683,3.83922680759341,0.0937581896528626,130.162699667439
22,3.69476837362184,1.38961113131479,3.81883314308083,0.265609507505312,127.638244098127
23,2.86254071558224,0.226055689612525,2.2920733932595,0.440170770685277,132.20964271884
24,2.05078116796885,0.00137881566065822,3.51766642949728,1.49256374423509,131.899598895206
25,2.20016166584792,0.00380894797930358,2.2637661790935,0.477704590825946,133.513834284694
26,2.17000969733305,0.0133536745566028,2.81010858056145,0.213313721805648,133.615773217132
27,1.96512447814217,0.00263805059399864,2.88235162923107,0.294629537423962,133.299315642938
