"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42176719133172,0.187883113774341,1.05616870422668,0.108153479662628,137.464418979204
2,3.06162587206228,0.228509211266143,4.96108905744265,2.26718960959731,139.955505958629
3,2.22091237486965,0.362141705190822,4.16098627197102,1.11287461437392,140.269428255831
4,2.16739773683066,0.426088835138289,2.31752240647338,0.261002394995767,140.954832123113
5,3.24083796572988,0.18857256574683,2.80576222920325,1.0156523280156,141.266567988027
6,3.09367222487716,0.15848077420098,3.916796160306,0.977932986392871,141.468122379686
7,2.40203466008277,0.114797294959202,5.0390353893746,0.837091769401731,140.175577149621
8,2.49624970392597,0.759994877692657,2.78121337058071,0.892588325664634,140.470112814581
9,2.0707732442675,0.695792122524477,3.8135744711394,1.34787753945744,138.54055197161
10,3.15421427506428,0.700053317901331,3.24384868831868,0.82390398347751,141.338680342138
11,3.30484483844694,1.07425201146426,2.88468605109964,0.418075852120398,141.201094478391
12,2.87259562707878,0.166327435199688,3.8398234731903,0.512886266650205,142.018589410151
13,2.82278626027926,0.184204319814553,3.85450665527847,0.0342015784471349,142.143091350842
14,3.04213887621736,1.01378177734056,2.43163872112287,0.642382183200731,140.737882808886
15,2.97482653750479,1.12474365335957,3.91482721673257,1.14877035349922,140.045642233396
16,3.8568809959868,1.07096651519914,4.14503601221914,0.305053348936825,139.473555892479
17,2.70489023831948,0.535276776953469,2.19166960387972,0.442266791842729,141.463611540864
18,3.74812403533548,0.327120066794559,1.77743089583855,0.451928545068586,139.154260058329
19,2.05824497899465,1.12393546386044,3.33084412394785,0.414788112808136,137.630293815706
20,2.67859565553817,1.5346114516792,2.64478350548223,1.19465796846302,137.997921464133
21,2.93322405173297,0.492419816434952,1.86233883636958,0.436510407421831,140.929103410456
22,3.12100054081165,1.27258323365908,2.48650903987804,0.591739997856618,140.41326549151
23,2.86727117148952,1.09495441794214,4.07990909206981,1.31986794246343,139.763129885361
24,3.00473127140184,0.136270612039783,2.7900525483792,1.27113888320164,141.301110550943
25,2.59156259097516,0.512211915247051,4.28051920541112,1.04060400978155,140.668468841189
26,2.96975356233167,0.842493032704303,3.86288594492415,0.100205101166979,141.091065809254
27,3.13386959930438,0.238480219167993,3.28971970377755,2.47201176800313,139.549784703249
28,2.98770893433516,1.53909628546315,5.68241424724459,2.42470150979966,136.831439777602
29,2.98968530027362,0.164322223103521,5.65617578004335,2.96576915093346,139.216653471258
30,3.2272922903749,0.19342025050335,4.44969776652851,3.02289259453861,139.297037085572
31,2.13473407718939,0.0443422421689291,4.91577268694064,1.77568323483894,139.894999022646
32,2.25838138869219,0.0636976742108066,3.2204892146274,0.323381462604213,142.387787721046
33,2.32341203217071,0.179239153601598,3.5893063844826,0.496008567045786,141.883852919135
