"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.25432475615636,5.47780110813041,6.28355934277074,4.61527331665936,139.118807408218
2,6.96649438992188,3.07948883112416,5.60583298797388,3.79732811414428,139.616733029697
3,3.73476444502979,3.84051149685741,5.07416392815739,3.55596290653351,139.865153040217
4,4.57845854004462,0.431976559629737,5.18877703118371,0.569487952972942,145.724680101081
5,3.13152820237221,0.861920740646454,3.7459656991309,0.164933751078827,148.901840562172
6,3.44761975978181,0.00112195967205452,2.29311278259772,0.0252016761056058,150.250451203887
7,3.52525466227022,0.513679525826961,2.51184184454748,0.426177896214349,149.520779349509
8,3.51680719108242,1.0812532956269,3.68794841736874,0.11724283996088,149.05836543777
9,4.24037464180413,2.67373747683721,3.08753872354988,0.336451536322405,147.378433118599
10,4.43567361297965,2.72827614274841,2.09327041370393,0.085044885568017,147.07733450951
11,3.77482375845706,1.08985439303532,1.80429419267767,0.194062442421146,148.100514952155
12,3.89627955156247,0.814297584018641,5.00058801933697,0.331377810840738,147.33531589656
13,3.90385943640337,0.571537024897421,1.89930276376773,0.138986036743496,148.686436122026
14,4.07316264852317,1.20899679988005,1.78813463523734,0.294258764112673,147.609146574807
15,4.09642080526276,1.83327830916822,2.752067412809,0.648188393951251,148.057982823857
16,3.64183221775269,0.281683860511343,4.0010414115421,0.677515053274552,149.194320129058
17,2.83944992068847,0.367140504593459,3.82657180392586,1.71971523527695,148.131794635469
18,4.1140601567286,0.0969532906960556,5.02885445823027,1.63505001061623,147.047898638342
19,5.03325925246523,0.638385388940938,5.31083712610173,1.92081547828599,144.415978518744
20,2.36191471192187,0.0186999625927378,2.20990301816293,2.32272496449341,144.030659863137
21,4.00469764132175,2.09114237919599,5.08984882827736,1.56413142236907,145.994971805758
22,4.40949713068021,1.74267887353395,3.76080382672263,1.26277865385803,147.503334612492
23,3.95961506332545,1.39252424981277,3.81791213584039,0.294106974641081,148.58235474282
24,4.34819454820098,0.456727065759881,2.64186890348633,0.212263243263608,148.7619590005
25,3.06188209377322,0.542150887374422,3.68299028251888,0.434767506185189,149.254638733861
26,2.84951613350215,0.53897676995485,2.96540609912007,0.406087025796433,149.156499597787
27,3.96377459543038,0.132560124173307,2.08372570961646,0.111692266363371,149.054253707525
28,4.05448509018466,0.0269691558814363,1.53999023615654,0.712278386561814,145.858884974256
29,2.82555685589149,0.101552694874897,4.51065265362015,2.18288151068896,148.001116647683
30,2.90135232612677,0.0195308566115618,4.35408709541855,1.48259993426469,148.755503119528
31,3.48109399813807,0.670265270475723,3.79443397690097,1.44096416755901,148.598436505223
32,3.74942938119168,0.611988472511213,4.79383734486201,0.879318083072902,147.97063417712
33,3.57566379898916,0.287368800445245,2.11626455464773,0.961948362884748,148.018453124421
34,3.28051413921887,0.842862292100938,4.30961929153335,1.35211922900055,148.099495249049
35,4.81705955539221,2.00019689046777,4.48126969619617,1.2400677948538,146.496738950932
36,4.08902813156682,0.809067079903572,2.57905397894482,0.707451890630032,148.532915599405
37,3.19560526354389,1.33586369905553,2.85597513815775,2.50950035706191,144.874693293864
38,4.70805791811808,2.20356386767501,2.89268756912983,3.20955322885032,142.92890156068
39,3.90110580010555,0.703454205260331,3.88565281827772,2.08125568252489,147.714058183933
40,3.13905885143727,1.21339065503184,4.69348161406428,3.86621018087332,144.83993033145
41,3.59462269199703,0.506049662854244,7.43411730868068,5.40938972573035,144.552142454824
42,2.87919131598154,1.12107605342995,6.2040369718149,5.26532586749505,143.171795002199
43,4.29488465078348,0.824527916098651,6.58362363739403,4.12734397476056,144.682013455232
44,4.21004272615857,1.83545468408475,5.56563427396377,0.909467798016093,145.552112686839
45,3.76163236842808,0.913910510991539,2.78797979915075,0.87419253778821,148.71881782914
46,3.67783783059647,1.75380673845733,2.5153354880771,0.448180291305535,148.01926384398
47,3.90226709576484,0.398734960256758,2.69770576588672,0.162516938370788,149.70600611226
48,3.8003313055325,0.697167345005475,3.82916146275933,0.980939567575799,148.807944372945
49,3.64346707635665,1.38567346885047,2.57563553006015,0.733572651151458,148.189703964666
50,3.96005270023985,0.663144153146306,4.50749981649113,0.164530129229511,148.144881448005
51,4.04573053933077,1.77400244008423,2.6981348020442,0.273372936198045,148.576375457739
52,4.58666950037244,1.62013764760322,1.80346351841,0.412474137202894,146.660414469392
53,3.21895680795598,0.500547271748483,4.03182643420325,0.640729496443491,149.07390684552
54,3.5018993352342,0.75937527931966,3.85378122484955,1.48521187523913,148.458644122773
55,3.56748109726856,0.374780245181245,5.15626611880859,1.16538524882138,147.721718441146
56,3.44372374340729,0.925772077746095,2.4174501995196,0.990956574584771,148.030069522757
57,2.96184425424503,0.222301511386299,3.50295670135018,0.715569975069068,149.517564722761
58,2.68121656623692,0.640732780151381,2.39149236212987,0.888304542742488,147.310127810211
59,4.40940401901308,0.625505878978215,4.14947726890263,0.0699393232600412,147.884019841801
60,4.28678017515147,2.41748677839182,2.94399377756624,0.0655314738213694,148.076326271378
61,4.66011960654828,0.206986358114752,3.45218164213278,0.0666145509478885,147.697806370323
62,2.23532632172584,0.198954860015226,2.25300716118688,0.904201420277028,146.312789157559
63,2.86032458598381,0.0991466625681736,5.92948263807273,0.605153436091686,146.176225576586
64,2.15322440365182,0.0397029654924142,5.03847731626645,0.484318016075834,145.72751950858
65,4.76382548889755,0.423080072677485,3.63979807620222,0.851203320270853,146.944687596486
66,4.10814880483179,0.0855482184746625,3.42072072848811,0.453685002377964,148.940791313274
67,2.71693632841717,0.134981572767481,2.45575198889223,0.0525860883396665,149.822260749246
68,3.38552560821757,0.107558089702344,2.75571547595919,0.38475233416059,150.096052831582
69,3.18843981453091,0.410886755322122,3.38095669256097,0.0480144772174064,150.002978495052
70,2.94409881387173,0.549630464287725,3.53215925479834,0.914875362883013,148.796750847481
71,3.76816564612456,0.69759192608278,2.26931798522712,0.139330002000238,149.431287918294
72,3.67351517286366,2.42285540556902,3.38817032289488,0.395812372412198,146.898542083296
73,5.62465137687927,1.29475610678111,3.7756192140735,3.13967454082342,142.267776893618
74,3.63239168686078,0.811231474323394,3.56316357333791,1.87422876624359,147.961966433469
75,3.84617600576789,0.627512150762516,2.96268680468395,0.442690120314856,149.461213141859
76,3.11614009098814,1.43496622143562,2.79422488238767,0.116822173364449,148.20663991964
77,3.22510865173169,0.369086973514337,3.77811970783738,0.011204855026538,149.719066247813
78,3.30364022408086,0.244022743227716,3.257220934295,1.19290839725876,149.223865411859
79,3.40691497628238,1.26135145546706,3.41635877686798,0.000275681925487458,148.986389112567
80,5.02664579426337,1.50563484484188,2.52558578226038,0.163794562166982,147.539322000203
81,4.61763050324138,1.8956718505468,2.6341637489173,1.18111520138938,146.792993283921
82,4.32658642863445,0.090798128080527,4.38648359695043,0.643339516239325,147.443670598976
83,2.44924217382896,0.36224101728462,3.19507940535157,0.176014935672376,148.496941622529
84,4.95943892772362,3.11982052182463,3.87327103364478,0.681423935332131,146.360499691777
85,4.93142977075805,1.01924455860868,4.30710230988693,1.54769592274625,146.088568353448
86,4.52694934664825,2.25252400193332,3.5106231647537,0.958109243977019,147.359031861081
87,4.0049161784024,1.36625288811299,2.93981985438236,0.104285706019742,149.222316111031
88,3.92007178466729,0.28221267475256,2.64043144280944,0.00654383084043769,149.85100680733
89,3.32754515682902,0.596914410385982,4.4290840256698,1.13979220197981,148.448247383259
90,4.43798833793879,0.148653608121094,1.97270957859774,1.23827736294871,145.316951193133
91,2.82830898812167,0.224427980772614,2.83300893620918,0.172884050265882,149.906128876542
92,3.57842900539634,0.372197175434418,5.83657963229003,1.04496789034477,146.536275030055
93,3.69609862061683,1.36903763149784,5.80659080693999,3.40670578762026,145.60855688706
94,3.67449359734743,0.865336841373752,5.15792481416053,3.8814880969691,145.968825063307
95,3.89426097894979,0.879524167882399,4.95337612193856,3.7792256108236,145.923998889566
96,3.63852178003255,0.193574601829379,3.89138271995393,3.34682307866089,146.426835566805
97,3.94133100938909,0.368758276494124,5.41743684519677,4.80911766578236,144.933660079243
98,4.48247095602716,2.81461000415003,6.00102888170439,1.07245836782245,143.621051506596
99,7.57849754675053,4.52171609810299,5.79239700231378,1.22830221365389,139.441069209499
100,6.70231064101691,4.97630480624366,2.16744998453164,0.145547836984312,143.972227152723
101,6.07046337784936,2.28013471880248,3.8541100272387,0.522550786942631,144.627121934674
102,2.89712593048181,0.339974379493814,3.53174553506582,1.0952801636345,148.908553472193
103,4.20956278550295,0.854411581251962,3.73377333256532,0.370600438472898,148.683151358069
104,4.68809459052621,1.25109016608725,3.97869952805755,1.5857861775866,146.883886601971
105,4.18319263108857,1.65897797871192,3.47303786292676,1.1758438264754,147.825494120259
106,4.35370870584919,0.304097361976846,4.652063045674,1.60217249020037,146.935587263742
107,2.9219289757406,0.0250297936590927,4.31499643137479,2.52758393504799,147.968147004832
108,1.92219649370558,0.509269218665352,4.28602720070326,2.25941027170079,142.829634309262
109,3.01258907070075,0.156169316216559,5.2454210011111,2.03282303124672,147.689823436341
110,3.10874993512691,0.307460463513356,5.04017385115848,3.10555791076647,147.15822624103
111,3.42955571633303,0.389253655348512,4.49177804469483,3.44288752145453,146.755758974696
112,3.08777593195501,0.0394173144572633,4.53031704660462,3.78296255905214,146.607528926319
113,3.75349395896901,0.937812787228438,5.83208373312234,2.81229854383107,146.26200675911
