"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03419336010152,3.16488043811937,3.43520314129738,0.961483066468964,124.797182418263
2,3.77988934230243,2.1727106923938,3.43501648269582,0.840712073682204,126.866336253458
3,3.40519769048794,0.277567391990207,3.67141299426264,0.232168966200736,127.706677949468
4,2.82685824952975,1.0742126538584,2.2139805847299,0.489886109896909,130.67411221161
5,3.66651591475644,1.52633717530046,2.97653556261319,0.296195244816776,128.537469226537
6,3.11887321306651,1.34126846548481,2.85940582521791,0.378726871569094,129.892787177702
7,2.74339629082952,2.50090341293129,1.86053877839109,0.439126414265035,125.351091748694
8,3.76485255254978,2.29375270661283,2.58691726812483,0.259597813997488,128.076389637761
9,3.92732299964199,0.935501749070717,2.33901367968978,0.604505671330756,127.225504518616
10,2.63633192739277,0.0914725025657361,2.40170484419868,0.471487836626593,132.226530350039
11,2.76247494986448,0.756582069713217,2.48595542623812,1.11379304814916,130.322181676514
12,2.4673232351203,1.36056349474411,2.62243573998679,0.391472866126319,129.610184728653
13,2.88493792082913,0.773001255111803,2.03696974426301,0.247319115279263,131.377204622041
14,2.37660618899818,0.133854887581958,1.71550258368004,0.512738341262165,131.846846686294
15,2.69534878013694,1.28354941572031,4.43957678307588,3.82890108739237,125.562505571424
16,2.76152203582047,1.41601059509276,4.04831582701285,3.52955848073068,125.578882427333
17,2.93029063189633,0.780969679521027,4.90969688994737,3.06088825196666,127.024206580229
18,2.66577822430516,0.592642063484367,4.3241091783508,2.88223372107655,128.212553870159
19,2.19292844558401,0.00447837351002717,4.20836444359813,3.20029192992913,129.148773418035
20,1.85363924225172,0.047758071456791,4.38904966175507,3.1323484302843,128.639824590494
21,2.31747588740478,0.0507725882307508,4.31662054449816,1.01288258229905,129.994927320251
22,2.16565838099162,0.151238089702624,2.02010483347636,1.14087969270026,130.968616793865
23,2.11751378686759,0.309994349178246,2.56860622617339,0.944979585308027,131.507507355277
24,2.51924350416601,0.942183877258953,2.8294003961252,0.649444749959138,130.606685170279
25,2.65346164236498,0.90519791237287,2.46695413858373,0.126965445000297,131.532494312651
26,2.4280342486649,0.656818819883283,2.21018261276467,0.311998160176977,131.844379869245
27,2.36339536539279,0.0978132354451633,2.44934154927595,0.91789574082388,132.021340942668
28,1.98376924766097,0.0506251075584257,3.49308354360135,0.33844463693157,131.528182006411
29,2.0860314527248,0.099475238123384,3.27543321296974,0.161442984903459,131.99053203108
30,1.96216426868617,0.0907348555042522,2.14549985897389,0.0209737573884885,133.173279117557
31,2.5260518755843,0.243649120244534,1.40633343860304,0.0770509895309029,131.785083256401
32,2.23070757587841,0.152606276176506,1.5506921219084,0.0147369868329005,132.699976488161
33,2.59375358442802,0.433555097244383,1.69113019940078,0.659294269335338,130.75033082634
34,1.98960023860567,0.503415186050523,1.87000514200175,1.39063893979917,128.531755569198
35,2.37934653292411,0.830901479975818,3.08038103557952,0.776487169240279,130.422327109253
36,2.58058714884106,0.777483060386432,2.38926272563159,0.114026315655118,131.860401331149
37,2.94686732502869,1.04764365954268,2.73526787010371,0.503386501927698,130.525882399874
38,2.68613124762381,0.70748955672814,2.74783642214501,0.0447167356097279,131.677610012026
39,2.62199576458977,0.246834474663277,2.65200541468491,0.00339131051575798,132.492003521413
40,2.54026312721525,0.237140448337602,1.98840231086234,0.141287606154095,132.699186641442
41,2.33310526458433,0.175914536195967,2.62613676491634,0.104543523241168,132.89824608455
42,2.5936808416903,1.3304664010121,1.75739141880047,1.25625969220324,127.267681453107
43,2.98808968505997,0.667735033731164,1.71599458050415,1.71492894325934,126.711993350685
44,2.19613144756717,0.695103347289537,2.02580380617673,0.544416717412768,130.866402522327
45,3.11438840197102,0.143633118111322,2.15356526486127,0.493144610271779,130.416864046162
46,2.85369690451257,0.320330098573806,2.52418630057116,0.639473391209178,131.289380701817
47,3.24684183001471,0.709983631961649,3.52956149650873,2.61168743123814,127.165341988266
48,3.38068625144492,1.78452703855134,3.47378590591615,1.82454927013493,127.12044420018
49,2.79689557047176,0.596175622760768,2.96825641592651,1.43153818848015,130.107764679473
50,2.51803571804755,0.159209125194905,3.76420444322064,2.75988705074301,129.199287479213
51,2.16670334121903,0.283791697745592,3.08025619901517,2.13530502705657,129.864483985573
52,2.14687586497301,0.0447071670452165,2.94834409639433,0.267311452896707,132.665079826086
53,2.82796133479849,0.373604574389632,4.35743999017477,2.15416075060863,128.611715142623
