"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85385887371251,2.81963265081778,3.52287271895322,0.374662060002402,126.50724141407
2,4.09298888184853,0.233834302789074,2.81453668981433,0.0648868428402679,126.12222873336
3,2.80956287170129,0.288450228944182,2.21577724281822,0.0718150504555099,133.029115334299
4,1.85519558742126,0.281727407108336,1.87697964644519,0.101091264377323,132.557924110742
5,2.31927283408117,0.179433962376789,2.59526800933884,0.173285228229099,133.658722904302
6,2.22546849540034,0.102090130426712,3.58284268128623,0.140701565498466,132.353971385127
7,2.11798277541343,0.53475890877936,1.74108948284906,0.0460905458437599,132.43912808265
8,2.12508207854103,0.357676625055488,1.78140564884506,0.268999220671363,132.598729082171
9,2.4632253300165,0.446181533786945,1.89611080397477,0.52473860077999,132.278865973346
10,2.25835910132884,0.629869876046321,3.34494769760695,0.149435274757532,131.543794402312
11,2.32597919730845,0.630285209769608,2.24144307997798,0.157424783634293,132.753119817119
12,2.48003735292674,0.786654560630709,1.74087441311797,0.128021807419736,132.113201580274
13,2.69891840670035,0.431444081331227,2.3366406902965,0.325956915645293,132.80527441782
14,2.35683922302211,0.588196675058158,2.58033946090863,0.385342998671078,132.556378904967
15,1.90027538699328,0.607981290061959,1.99606698876413,0.0446272384635149,131.660077650516
16,2.04249700174415,0.657048904095472,2.77200290265096,1.4917266210334,130.09721429194
17,2.75047838784048,0.614053714794436,3.95035037762836,2.01953790006076,130.010086141456
18,2.07642298162266,0.563576817849228,3.94409760880248,1.28681358602104,130.10985993989
19,2.07106048791106,0.369780879279056,2.02680674501341,0.199959126774533,132.901775757696
20,2.60707092084167,0.624716435003547,2.45502086869196,0.0895680756752446,132.895995847287
21,2.22153833072491,0.847357134253365,2.56927290004945,0.0711149980711105,131.850945958018
22,2.72107535544817,0.0393964454518517,2.49265095247382,1.1996806583044,131.696723770472
23,2.56684251910488,0.0498946849596471,2.00910933027339,0.564179380867632,132.783721435499
24,2.50688717934792,0.370292656024562,1.55009182224349,0.818255735725858,130.690751656819
25,2.03447491357595,0.324566884926668,1.62544610109976,0.469837290217912,131.665684228316
26,2.57804904716334,0.241368454598674,1.8336324959902,0.0786095348466438,133.306499902255
27,2.46714555395657,0.279586450215047,1.91453913716372,0.171896535856809,133.311564924434
28,1.88159397225652,0.347755421840517,2.00685286607861,0.181902881400079,132.396814401458
29,2.434312691947,0.122461007637314,2.50535487409526,0.170892140758294,133.725283197359
30,2.14023514593572,0.108035430683858,2.61353631693344,0.4847291961294,133.421551614819
31,2.3991978913912,0.561859185483058,3.46795358869789,0.531471741435806,131.599344856245
32,2.0794765816923,0.153649254383389,2.16343957571321,0.216602177103375,133.597625852213
33,2.03192188290307,0.0726246488760886,2.27315255725484,0.0985693801703969,133.931831468378
34,2.01374365387097,0.0692018848691749,1.96065849826025,0.0944269309403716,133.797814266917
35,1.89803665292085,0.408581091098093,2.21921206456202,2.43903896022481,127.220372670604
36,2.25999026400296,0.275289770750369,3.40475844042658,1.0146898218887,132.062186860655
37,2.11758328333647,0.187307105777658,2.55169685722452,0.273803377608275,133.464334993475
38,2.25526089948284,0.091327599394637,1.92955474245039,0.108859152481031,133.876235549718
39,2.12721660531408,0.0431612851308123,2.73281828584366,0.655941163670171,133.323212045964
40,2.22714008586807,0.0571674309408694,2.79349941175885,0.760450646695602,133.184429737255
41,1.55615732210844,0.101277834923066,2.32368421661753,0.974907344489993,130.517320802616
42,2.61637138186566,0.104693546837925,3.62639459845197,0.68332304467177,131.81575135524
43,2.69319616096134,0.37382959005659,2.8122499968494,0.774176472272279,132.23599840452
44,2.19570033162582,0.106267362857305,2.5922139573923,0.146189741081142,133.826099781447
45,2.6649039269142,0.183257812392479,2.98863066975798,0.284578010066754,132.738099950951
46,2.59779921928509,0.373604500696944,3.24999590445932,0.421041147731627,132.236686324378
47,3.23796473154364,1.13458678939719,3.85530923289906,1.30861961228778,129.092770176226
48,2.87072592919698,1.06478186299747,3.62991574440741,0.401439885843739,130.240142681023
49,2.73019064421973,0.32165309458524,1.44642570556316,0.0470894975511285,132.173546780491
50,2.58171690823431,0.0782958829224362,1.22535894739848,0.00992451527055144,131.93388880958
51,2.70236131619257,0.78977818915387,3.7056349807776,0.887571170121915,130.644197844368
52,2.50194893775144,0.2314476135163,2.58234481090855,0.868317031485757,132.594535113072
53,2.50222068611667,0.289790522843257,2.96480232200555,0.101328497429106,133.015800288445
54,2.39190478215359,0.182651402316256,2.38175749968933,0.0375133232258065,133.87717368815
55,1.79958252470902,0.273044293768963,2.99377503047764,0.160012083956298,131.944297309398
56,2.30964165320646,0.543749760992529,2.42779930046141,0.144219697242343,132.957341049062
57,2.52277914406468,0.0992400471839843,2.34429654197555,0.146279563513692,133.707216431957
58,2.83291076279591,0.151023877202505,2.56472363506191,1.12073788045115,131.515476491702
59,2.8624595008449,1.41400281868247,1.8989841383305,1.02861994155616,129.006246050204
60,3.05873688318957,2.12281536646716,2.04313902609946,0.668618374517631,128.27406766427
