"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81957613633503,0.0772297449031935,2.28778600935654,0.167348560978127,131.27518773617
2,2.57333802201618,0.235917951430543,2.48812171257602,2.10479888535433,127.30868435238
3,2.79791762449996,0.477283015788544,4.52041668269863,2.27923461800773,126.440040173396
4,1.8734060953612,0.550087971894462,2.48850472543872,0.817037568158603,128.719000463026
5,2.01662409169336,0.485587058557072,3.35805470639217,0.817421547904021,128.888807769049
6,1.87255806884919,0.0914872915590598,2.89777021938934,0.726526553893254,130.437674143042
7,2.32024958295294,0.0895102292892603,2.53357565591382,0.767108698984674,130.663451078616
8,1.69520163186011,0.036107476318146,3.0562279275077,0.0613850663216431,130.280816265677
9,1.87423902937714,0.554073316756464,2.61807493954288,0.130600166077942,129.468631313155
10,3.31263712601563,0.196895581510849,1.7652961644922,0.0205632373654361,127.69850233186
11,3.45158499239125,1.536557099068,1.92039680250156,0.142400948389537,127.449487013567
12,2.5863250277659,1.06456380914404,2.14676097155361,0.213000832449088,129.283586976522
13,2.82565110617667,0.814237857650453,3.41640204162473,1.4550647761203,127.688795791538
14,2.61236580301282,0.871379531933264,2.38610075984287,1.49674330449046,127.54245141466
15,2.48325793660397,0.532813480821941,3.18442537950399,1.9012618332332,128.145213966887
16,2.89219911967287,0.441521934075942,3.88033795742391,0.650913842312043,127.400275633445
17,1.80910153380739,0.175271118713349,1.87541258367615,0.226646666341489,130.602586161751
18,2.9385592692422,0.480987248505354,2.45956070810806,0.277362482105237,129.424854655513
19,2.12226749843922,0.322106105923999,1.15183908173437,0.223452926457276,128.559083675891
20,2.89376377347094,0.253898741842567,1.63986660892846,0.447968225172313,128.569451124125
21,1.80389062692612,0.190329627784932,4.22415554714018,0.375745563017976,127.480744204139
22,1.72432554362813,0.134344262665274,2.38164958078964,0.135195986989386,130.746919104573
23,2.60638397807824,0.269807875417849,1.96610118273766,0.161717519840127,130.646664382601
24,1.92622641952443,0.32270033748708,2.05442429969636,0.17457251476176,130.662621495343
25,2.39339439035673,0.0580816017547787,2.10884659936537,0.151876123320092,131.43290770556
