"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83913918783286,0.317049866169938,2.31983515463056,0.0162058475080505,146.098165316002
2,3.93524554958767,1.02252146218011,3.1942701159618,0.0419142498796681,151.053152990321
3,3.30132281937634,0.0525497674103815,3.73079523162163,0.525570098013132,151.802529420682
4,3.49988367592846,0.526766929522311,2.76697702129057,0.169015779145064,151.37788512654
5,2.77916230899021,0.112254638975448,3.39699964854597,0.430416090733728,151.487684927532
6,3.35018553389191,0.0764578390929622,4.46500429020555,4.13846596035131,148.030576882025
7,3.89357994935739,0.263007402671695,4.45062858301674,1.11032196938454,150.438373743867
8,3.8781593053725,0.547381604483198,3.01570921872169,1.33956478607384,149.770407007013
9,4.61422830487543,0.110042086216672,4.48821278797814,0.225587541296468,148.83906435439
10,4.28473576340835,0.110901702807251,3.20068011307133,0.408120303040897,150.22386360519
11,5.02540257508136,1.89395271151485,3.13580847463557,1.3334034522603,147.704230990812
12,3.43069677486694,0.654569273619096,4.91122452781495,1.0994898235782,150.247210891161
13,3.78914329379612,0.100181612681907,4.69873766710612,0.624481723960568,150.657507487412
14,2.4508479186156,0.0358659056702034,3.20449269680034,0.593950319149606,150.613624408569
15,3.1386939914648,0.268530042417877,5.07277653900428,0.504175712560849,150.571650174334
16,3.08237195869577,0.0159959523766389,3.53330247389927,0.170436251846715,152.139835538052
17,3.47947344271721,0.493320569954354,3.44601518303692,0.507730451291673,151.366717674599
18,3.32104124031781,1.39659417597116,4.05832478908603,0.0307467687683603,149.983711394963
19,3.94416381999066,1.11343802602052,3.37398415442664,0.939453534845642,150.147622677501
20,3.91192949832165,0.906129903028729,3.07176954720558,0.386504339320984,150.781111654136
21,2.94852609771644,0.459953661316556,4.55303156027438,1.49942588471645,150.17357272055
22,3.51680676285833,0.952735105821188,3.61221758739271,0.129856003076688,151.113296606799
23,3.57765914984267,1.12971921772501,2.46658709014989,0.247956916883405,150.217513740539
24,5.19864773301881,1.03166206024065,3.07293127620364,0.692479031439781,147.696241352624
25,5.2095753299592,1.348535169018,4.79393019389895,0.174040944323116,147.563198614009
26,5.81981446394392,4.50402103581037,3.03756860147845,0.661838838416005,145.846169444116
27,5.53194957948642,3.20437203754981,4.30193057605139,0.711249212403232,147.236590672834
28,5.01549731626948,2.11600344836828,3.34212489398674,0.348762462899479,148.913796550697
