"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.04393724083491,4.9838118321278,7.10814750956812,5.63652212348799,146.525580947907
2,5.25986137507701,0.00699888691062143,7.37177322707084,3.48848029293801,149.027900964154
3,2.71563349741841,0.0313425779253242,4.11954674697271,1.07272318447978,154.508168389159
4,2.81833214325467,0.463028268737993,3.89146631551409,0.608453719404683,154.297851665707
5,3.32267481623028,0.318416246927037,3.02781085425828,1.28169498687437,154.051292350057
6,3.32093742639327,0.920173904512184,3.67667543102545,1.48896635323582,153.620637326556
7,4.51377274195316,0.202431272028653,5.14470923729609,1.19592615285574,153.58630547693
8,4.38077990241954,1.2954966586339,4.40322905271886,0.141064124925575,154.556070434575
9,4.10693820187791,1.14547883149568,4.34741273349963,0.471681249892737,154.68989392825
10,3.26390425177144,1.47385322034143,3.87418216177598,0.852470531935028,153.165824376042
11,3.46188945238899,1.6696873730162,3.79959885581153,1.55594313822444,152.503865308955
12,4.3798481804128,2.02868278964191,4.10974363316475,0.908887128989683,153.581781060346
13,4.48866995716772,1.90089349272347,4.1041716777324,2.74048096812893,151.841254390277
14,4.60815616712005,0.656629784248943,5.83854525352348,2.11148907230031,152.763947945431
15,4.20444629553999,0.105429390416287,4.96104616859474,0.431608170797059,154.578138962515
16,4.86674895930986,3.26878976067775,3.45138181795723,0.478670725403639,152.355702947229
17,4.82927936103141,1.81852352430442,2.57088877960179,0.373201806554284,152.971658977771
18,4.56470273057019,1.36651843331027,4.79328067779723,2.42198939840172,152.818132169907
19,4.28362047188068,2.03690474307831,6.43005664147631,0.432555353808734,151.779550201766
20,5.26440387576685,2.98190092736848,3.49558562208625,4.65353072984987,146.382000914846
21,5.58451179903082,3.62023484729191,7.98116572184402,4.6646672411574,148.442819745355
22,5.93692011044737,3.27338376745864,7.70091824311656,2.78733719523541,148.703368718402
23,5.44516760827266,2.71175102152399,6.39105186168087,0.902158936892758,150.823436896467
24,7.2172080538739,4.79216544888568,6.13817823003921,0.0694482075563035,148.036242281456
25,7.5631349497983,6.22973162736421,5.34271738728007,0.0756948101643419,147.997736208869
26,7.42934592975553,6.10223212968935,3.90918778874092,0.416819615358455,148.973821013469
27,6.5360493454669,2.52866325997564,6.00467429304747,1.00973762147636,149.003218585995
28,6.82475357268596,5.67429314044635,5.59625459262724,1.20247546374619,148.445482935222
29,7.04998577251197,4.99066550801824,5.88896344240324,0.888534874846957,148.610219109221
30,6.51444761053165,2.91102478170607,5.33800680142372,3.24756418350588,148.701913589217
31,5.51338020362712,0.154965002504403,6.73385953115442,1.67656728213259,148.964055407342
32,3.9839291479646,2.09127811414318,6.77576420955304,2.78614967339587,151.203842435452
33,3.91360233706034,0.397597128339716,7.53275610152704,4.14734790448061,152.147650137627
34,4.39151192469164,1.15046887255436,7.01227806429884,4.55973728561061,151.428545226279
35,2.78644379692855,0.340751214028871,6.3665208496987,0.0892373144731633,152.453074517724
36,3.85723312934834,0.412355199451625,6.28708278430763,0.605294942693682,153.530454008859
37,3.79611630376208,1.14049541732459,4.18349971869074,0.115641471630041,154.944644296717
38,3.98739467867909,1.33309906641967,2.1734516582983,0.248627957680494,153.108166024957
39,4.03768990721426,0.259993229139454,2.41699308508456,0.656925088348556,153.670126351204
40,3.15215185155475,0.189118835178824,2.85142211645376,0.718449926183403,154.596114037264
41,3.68120822820859,0.805745648322252,6.04520085167654,2.07210850785824,153.444659907721
42,3.57289085937819,0.919835624282789,6.39960978566438,3.32271430193776,152.609226064868
43,3.79679924652935,0.681423196454433,6.54318162804337,0.413327613471766,152.973385364299
44,3.86062007364308,2.10553804415723,5.01090898419682,1.81194873511784,152.341691424733
45,4.76125683956222,1.61712764228195,4.62790076470322,0.860813804694153,153.588463246727
46,3.50949339557485,1.15193172007788,4.0194725337358,1.32956353475126,153.844989931224
47,3.55514872771541,0.584425068678684,4.77450546054221,0.635598639636742,154.943725198355
48,5.06437135815518,0.85831415322922,2.94557662035247,0.83472131755151,152.412998063476
49,4.41501135340538,1.8369299209899,3.7080356580123,0.950401202877986,153.657565794261
50,4.71609635139961,1.85941217041355,2.750016071259,0.26548057197195,153.477126949135
51,4.76212549988866,1.91065825375224,4.12474113736842,0.217316787039184,153.982240823971
52,2.99162168647354,1.046020900562,3.00960248723477,0.272472413081083,153.490048043038
53,2.81000081846855,1.20584356828564,4.12773120534168,0.0626220206554686,152.838038828128
54,5.04643196603845,2.57814418640663,2.15507310740378,0.0600465966848214,151.96110429538
55,5.23341945443322,2.12258052801662,3.16295277035081,0.533464892419842,152.892497295311
56,4.33274156495351,2.3157856276257,3.57342998485527,0.404683341348687,153.548638787561
57,3.89579636227398,0.00120270794332881,3.57949792035552,0.922053568203084,155.033113765151
58,3.13198655342215,0.0538060240146046,3.7073760268581,0.74862615459487,155.408031961904
59,3.55166881260692,0.317615249855022,3.86952136653114,1.26178839910561,154.895762115716
60,3.95042248971162,0.386449882273967,4.07878504791023,0.436340556934422,155.338153796745
61,3.33795002216909,0.451831078554962,4.51021857195893,0.524014846319781,155.161247974361
62,3.49751645081326,0.603211796911955,4.33900460358089,0.595945181757988,155.116754105997
63,3.40619274158318,0.16713273990163,5.59798554794455,0.2656347121299,154.653538138129
64,2.41497352137573,0.0169639470489227,4.58534286008642,0.0435214552448941,153.92342039061
65,2.9966083620977,0.37336811850317,4.3616430387008,0.255459839054965,155.006122299916
66,4.42204014077109,1.28473184840267,4.70784173048055,0.274367235658123,154.283937533611
67,3.18357335779428,0.425869999546518,3.02597481587964,0.874962695628496,154.323823915046
68,4.43255839265915,0.116850863129503,3.54632106747318,0.331671390725623,154.621054073911
69,3.69887910279861,0.45348363406768,4.4777610928572,0.599123299281656,155.236625094593
70,3.44735703662603,0.411494410864498,4.78921889761825,0.617614684184117,155.085946505394
71,3.3760409128804,0.367622342394489,2.90059202737969,0.483674506394273,154.935977914921
