"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26735100763058,0.552940764879952,7.8772581748008,4.01126506337636,146.214469983152
2,4.00064484579796,0.922411079882019,4.70223354458124,1.9240396655942,149.457725312447
3,3.45712510465331,0.832771847187831,3.84275569220262,2.42309522944826,149.063784982496
4,3.61233398993274,0.36538520416995,3.34997427384139,1.82421046702208,149.845638751804
5,3.41172918432346,0.667597771181339,4.7663650008727,0.722589919411443,150.458539273172
6,3.52489667831823,0.509590212582064,3.90074112012255,0.849568556554327,151.046719979326
7,3.2919390480837,0.862912474997519,2.51549193302247,0.557676036682208,150.042383454598
8,3.29915409245991,1.06419050341724,4.54474578356356,0.314703255653758,150.083624574301
9,3.19668662988608,1.03648497783519,3.66982727050507,0.224378298506126,150.601787967872
10,4.39725693460868,2.18808186868155,3.91413231319367,0.822115266173741,149.053505502638
11,4.09964566098982,1.28330194902975,4.19198330990492,0.721528413924458,150.037305828964
12,3.96027306260695,1.31311024873414,2.99400531318587,0.108870776845095,150.665863967653
13,4.42441749223124,0.580282122424405,1.59763833691774,0.427995143155022,146.819826316034
14,4.48997494066213,1.24978869055043,2.37466863088078,0.128775965483175,149.503918473582
15,4.4427673174666,1.60888858167182,1.71940355922187,1.29058408231684,145.19423303723
16,3.27445387329857,0.548576754202135,4.89875738756123,1.20853584174843,150.310218224748
17,3.90202830319605,0.974099945641721,4.97728757229943,4.01496471471548,147.577991461751
18,3.42536322182025,0.893677078872243,5.85412816185732,5.14424711309637,146.841166175229
19,4.040496401238,0.379512533739917,8.49459316348457,5.59639313928972,146.018685385844
20,4.08488800870744,1.32121886377282,7.01448306773022,0.421235277078548,146.121536384836
21,4.69609071298381,1.67786051305838,2.72285615179755,0.142210818769629,149.468496460605
22,5.35887585346454,1.35827075778053,3.4600559565917,0.136175665909363,148.095011880293
23,4.72619033953705,2.35344896376455,2.83080869437628,0.693034422999972,148.441604874549
24,3.82487389204216,2.48493550988363,5.54751050317938,0.493820474188987,146.791949451498
25,4.06611955559613,0.127274291542545,1.81415733843488,0.669942407920362,147.942019710188
26,3.89156572727266,1.09540087359909,4.39890567083641,0.734094096905711,150.206079684233
27,3.48278090534366,0.100286854346417,4.62395804858752,2.3304203358349,150.163228061471
28,4.43445768488462,1.48706880474973,6.05170136870193,1.71165176276267,147.692936176091
29,4.53726300229568,1.23141677123683,2.44666982138668,0.0797464175182456,149.602863918255
30,4.68055108354069,1.4278609855571,5.11030570657447,0.44198672461966,148.45087211537
31,4.47961148043902,2.11765468671862,2.31385600098017,0.435307641083532,148.416477021366
32,3.89171219925643,0.927085223976432,4.02566067466663,0.836720443046265,150.466440652749
33,4.00272116725855,0.502057767902731,3.45074663508931,0.251319588445138,151.070196964432
34,3.9882122287991,0.260519882684936,3.24467711332723,0.58984083988016,150.784962382082
35,3.83553848095988,0.0444211188304292,3.57851823586479,0.63554202891167,151.117914353999
36,3.32167347791501,0.572894698012155,2.73125628101903,0.126112326044697,151.340575947678
37,2.99133554326761,0.838440222956934,2.97093014787423,1.54318182787121,148.817781736942
38,4.13350533467501,0.579723380324732,4.60671606507156,1.18998398032252,149.846209515659
39,3.65508859840609,0.304070783330742,3.62352199009639,1.45648090456597,150.509197748631
40,3.142468687169,0.471791152053449,5.17090786136859,0.773434732721787,150.162117086504
41,3.71075990677908,1.32491175093397,4.8135815429784,0.657675450728152,149.653581546938
42,4.11191216517894,1.78327385532255,4.54860559178611,1.15353856297119,149.135410582207
43,4.33227375385391,0.085863952160661,3.50595101590126,1.03339266442302,149.554204532724
44,2.9147789788826,0.570681295745611,3.68040819253785,0.500048039108523,150.81740209503
45,4.25542313250098,0.776162667490484,3.70517156938515,0.0502165780279806,150.657923351068
46,4.06683593600985,0.67565376641678,4.70021183624519,0.379212943172554,150.124307189185
47,3.6022780512943,0.333070908859602,3.69111937747024,0.562171805990823,151.384993494129
48,3.18878187533209,0.533216050295269,3.19072272283482,1.98490025862099,149.261556053208
49,3.75024798996764,0.0107311664345234,4.84191188845802,0.444063154603799,150.633645601011
50,4.12851652759575,0.566228782354168,3.60711993758379,0.362516605926153,150.738923529316
51,3.55752665571521,0.63621258951013,3.04144878701222,0.579131366739457,150.980189821934
52,3.71815752407251,0.411211686093392,3.44959908250212,1.27959223886896,150.491647993654
53,2.72992432074149,0.109825252096831,4.71366080068487,1.14804791106939,150.524229499415
54,2.24367929180416,0.157358658146296,3.7376839577811,0.988398557140395,149.217327394998
55,2.43814931349605,0.10388994910357,3.78874848554216,1.02086552250201,150.141699832202
56,2.97849204259211,0.426662127172752,5.92250263854158,0.321821903993483,148.929860053783
57,3.50751535150321,0.334577502046084,2.46040744981208,1.1869870999374,149.565469082611
58,3.51431452579297,0.00365456854919712,3.64580071174511,1.39419185841126,150.895552506208
59,3.18473903542856,0.522802640226693,3.37685593412368,0.753065353085053,151.012453374304
60,3.76497870207026,0.437797110886046,2.45131625368102,0.0214486959799711,151.106940550077
61,3.80742750361114,0.966624439465605,2.45958853247109,0.310850534800646,150.294921899228
62,2.65001739695757,0.967257236420501,4.58061595301968,1.93949056599612,147.895962108581
63,4.77240360866971,0.621034899257957,4.18071750277686,0.756822220010965,148.741282216615
64,4.51038545993529,1.56663208436527,4.0767700964182,0.483410972442942,149.610413121895
65,4.44408351302998,1.52291831423876,5.10435022530178,0.0297634070066994,148.775118979043
66,4.34559524723374,0.00658390112491395,5.73505523228437,1.32074417038693,148.147697214158
67,4.0418220935517,1.08804055372895,2.59261113289942,0.796077563144197,149.507686996865
68,3.60994622194784,0.932229629205152,4.29712855042051,0.379727705695459,150.661352532522
69,3.2082817382618,0.306729654800244,2.95002282061295,0.383041034275533,151.502484280267
70,3.454838386709,0.728282639166621,2.79559509880124,0.859023314127245,150.280624262444
71,3.48155257988968,0.236257738349361,4.85224514285614,0.682558249790965,150.800274600075
72,2.91417495726245,0.18085716912586,2.83441184670118,1.08394158484874,150.405800100416
73,4.21451775913957,0.521086721791386,3.15013777091413,0.00433021230041242,150.868284457114
74,3.08754167589113,0.0280922883562972,3.67136724840965,0.587450320638171,151.798373866798
75,3.29353761561388,0.148196166060954,3.04129957076445,1.06780989025674,150.906891593168
76,3.71213484222332,0.330980969296594,5.42686686101485,0.629038729234826,149.871221214617
77,3.11304426471229,0.684365093273388,2.43091927075357,0.761196265413007,149.664622474523
78,3.43170704471161,0.235260665913533,4.03730318099265,0.465285515414439,151.52451869245
79,3.39892508619855,0.129844136567483,3.6559541212403,1.9281423560863,150.297175946873
80,3.26359040117679,0.152603261198511,3.18053930395611,0.929771957719305,151.201041909004
81,3.99991011160852,0.153582535620287,3.32460840309482,0.502238678852064,150.875115784308
82,2.70545125127656,0.0432135427418339,4.7739098728257,0.0780818546593441,150.784097759735
83,2.59891404779902,0.316802472582511,4.18146080878089,0.693105164821871,150.295712397055
84,4.3886166525986,0.887563849191801,3.81149034781417,0.359032930699873,150.168205070709
85,3.56911380256183,0.767615019357281,3.90607007215569,0.60302356752806,150.946428232057
86,3.32485896222791,0.988659299968849,4.0174986734224,0.0133010476160717,150.783726843457
87,4.22346075584917,0.909416136115316,3.89548522770073,1.88022769089572,149.161400307968
88,3.71435554158355,1.00667911457979,4.40908735998211,0.783348849637795,150.328237881703
89,4.54542260566667,2.13069202777343,7.26196706847532,2.54765592054185,145.714439158842
90,4.93887986384164,1.8562041425349,5.03366064766462,3.02633920962188,146.867821238124
91,4.16336448556416,1.50979860509692,4.33063315032452,0.570318051182872,149.796121496071
92,3.45879588456046,1.22498967460777,3.49003296290956,1.20325335236791,149.720515257373
93,3.07126108601093,1.05438696572676,4.39003305537904,1.56557528446698,149.235629951163
94,3.3381627095584,0.0789143394167176,4.18863330151561,1.89337282806126,150.629992266386
95,3.22885619682157,0.103344980046081,3.4834156433292,0.441567075900405,151.859045060175
96,3.23151003613772,0.164240771071833,2.96337787281305,0.0878149092146085,152.005146355807
97,3.19348809853849,0.66939391260861,4.37525269666695,0.353123035825786,150.769884567544
98,3.55860568176028,0.165818752917275,4.3430938628234,0.634366964647657,151.220026646993
99,4.02544263719535,0.734911616536653,3.29648802940286,0.240550938772256,150.966339954759
100,2.28455516918482,0.603405790032773,2.88150910425501,0.20698137025074,148.581118668404
101,4.96784254186909,0.966585156286321,3.95427980414516,2.07880767240496,147.275233127797
102,4.87039819579785,2.30922063653417,5.15149916855044,2.73313672788329,147.013658510417
103,4.19576136099153,2.7997230158944,4.005717888899,0.264451534399855,148.309791952667
104,4.67993829255283,1.31435713074226,2.74243587650988,0.148680552793384,149.567063471806
