"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.991513851315809,0.155224527375736,1.64973191949187,0.398732489640283,125.436617528321
2,3.69995306701326,1.71398499940661,3.96691135593785,0.408019425276568,133.375290854759
3,2.66856397269588,0.899670963985092,3.89723612794454,1.23699982567928,135.043189265933
4,3.29646925826059,0.565259422459785,4.06657418444818,1.20293709872653,134.652691918143
5,3.1573092788189,0.498976166156531,3.34147711167841,2.5916563620293,133.691123108004
6,3.78033431571429,1.7505572396245,3.26608025890703,0.783352801637211,133.92913371456
7,3.23528015152523,1.87310354717682,3.9103882568095,0.969053310364348,133.277038410236
8,3.24887564195719,0.0137518842843467,2.37131545506677,1.06517145336098,135.097823628977
9,1.64460320046954,0.0870201060758712,2.66076001735942,0.650142961482153,135.300948086924
10,1.69187268186497,0.13811040855465,3.38844942002017,0.777762599236331,135.040187604603
11,2.35852135639298,0.310330666289662,2.5919994776047,0.298003419250846,137.632438949979
12,2.84331959707106,0.519146377753063,3.03526388561169,0.843132608648277,136.592313959788
13,3.58054610612644,0.0205603954001388,2.23056956119941,0.272422160227765,134.889307001289
14,3.2720291119634,1.54934502590495,2.05717802105558,1.03254332316037,133.576241845835
15,3.50896867467401,0.0479870093313537,4.3226480276613,2.39372359804231,132.747902936912
16,2.8772234093572,0.119744772095446,4.43696026993635,2.6111471378775,134.718008601473
17,2.41258867830622,0.680855260269775,4.94400740110095,3.87810098420532,132.565729428476
18,2.25730039097656,0.690781115011345,3.59136224562321,0.875810496615246,135.335969624977
19,2.86525322580642,0.695049175473383,2.49822436227153,0.811693001706793,136.244935202062
20,2.99467837518582,0.0549036765362157,3.45934441999123,0.392964432914336,136.632527669892
21,2.57116033920664,0.748714686415533,2.06489852589303,0.599444052714399,135.939398233086
22,3.43121107067138,0.460766352000764,1.37400168212527,0.258845106552743,133.827797740792
23,3.11342647006504,0.83074827614278,1.75537416800649,0.156472785664352,135.974607423525
24,2.6265181067021,0.200928353001652,3.20740798084868,0.279633650936393,137.546044180648
25,3.31449349638918,0.635306919298876,2.53407285906101,0.591543958721338,135.899173433673
26,3.55807368512391,1.62803749278768,3.07817442631172,0.767793510713056,134.484332319371
27,3.42023448888164,0.898552787576276,4.25475592808815,2.1083863156987,133.580711970337
28,2.86268370492687,0.233392973630892,3.73641571816168,0.892564780626218,136.320948483363
29,3.24003529506318,0.615438304416061,3.20454541980929,0.628135089349345,135.941841708634
30,2.75424003044036,0.238510789446134,3.2153825127615,0.170189579460854,137.416554655083
31,2.88294358039935,0.525286636624025,2.69518186164354,0.386165737367867,137.102044510339
32,2.51490292063891,0.300312088105495,1.70046283363989,0.855549513203493,135.328483672565
33,2.45475258270826,0.930026686333633,3.05452509836316,0.635352861246474,135.680965509639
34,2.93826321808967,0.793928506245947,3.03733338883557,0.268662156020647,136.647436501584
35,2.62253708526676,0.874367917111762,2.4701773464294,0.0894129524354127,136.839863153562
36,2.83260580362704,0.796942608634872,2.2821498342163,1.29479827575014,134.902667449033
37,2.94527306004699,1.22576505855796,3.4253790332988,1.22461357344497,134.85111014904
38,3.18988119344408,0.373479556969873,3.83390936721801,0.0993087231767249,135.494678799809
39,2.82444234871544,0.57944669973588,2.92455370256854,0.16556954417385,137.200480757834
40,3.40171204484675,0.281971373966164,2.63075598215872,0.557235249816082,135.66414880371
41,2.3169365651421,0.643342714885969,2.98645979989012,0.73800395582291,136.138659204019
42,2.61717403433278,0.371927884991226,2.9461973466199,1.15853462622556,136.571090266675
43,2.7068180237116,0.0501713526230952,2.90884881897777,0.36212730893227,137.788730171791
44,2.28734530271717,0.0956581481847077,3.93131468491002,0.197680801314652,136.661740532086
45,2.90274532381116,0.681322017411849,3.82835176024067,0.52879423295653,135.780698515435
46,2.5552950941231,0.736430519382447,3.00448533931498,0.190789804963455,136.774887611175
47,2.26790701454651,0.219619356874382,3.11622863934554,1.33686412870295,136.481667636567
48,2.2077198782626,0.0815176010300579,4.42014499838014,1.89438200775332,135.5956845691
49,2.26827448347333,0.244226012097283,4.76701934381085,1.2648867677534,134.896194559217
50,2.33676279843549,0.215158937574172,4.54131208720072,0.588041135625382,135.321459569766
51,2.12470458203947,0.0397552805243716,0.991057104054964,1.14826094205072,130.275878476459
52,2.53763451180166,0.753397200274299,1.62316320622778,0.88824547477006,133.994992843107
53,2.44984128016171,0.890800875030403,3.34477713935099,0.349043171203451,135.750940582518
54,2.17901301980287,0.0451526766062981,3.99220477604432,1.96987812412901,135.916971205474
55,2.02808544486598,0.0915136364347152,4.33289375397137,1.31204921013542,135.47165326995
56,2.92004797711145,0.129333773678194,4.86189827432986,1.76644530697914,134.561839282147
57,2.90855083284345,0.809613498641683,4.18334330040542,0.200984323510783,134.927206067624
58,3.26649548893699,1.15407109930673,3.03791326850026,0.149320541511502,135.93446164731
59,2.99613235431411,0.662594534319296,2.90918238016797,1.77670854436463,134.894332927141
60,2.34698282074542,0.30039853979325,4.51634990772162,1.11169775904017,135.287912118821
61,2.68835396677157,0.189581250558561,4.34664955805426,3.03768463819275,134.568606601071
62,3.24043147242831,0.597037344678094,4.74102290193055,1.5901163322075,133.78592200766
63,2.92653099056,0.348721522840156,3.79564914353386,0.35578819548193,136.180189913703
64,2.0823976678395,0.0523135129347452,2.77053334187678,0.336733979705706,137.741357703454
65,2.68355010388162,0.603709835912937,3.16775793513854,0.064125028511054,137.042476136583
66,2.63212537099606,0.40470211577053,2.70896026842142,0.172112415498178,137.675877876846
67,2.99260356268219,0.506964054884613,1.28161289800822,0.414959982598754,134.049477960493
68,3.14334720340174,0.46100028094379,4.36397074234148,1.05266646145355,134.686746332726
69,2.04985142511837,0.368546877935284,4.5491925898293,1.69931227556165,134.295113256786
70,2.77956428245701,1.12587504088354,6.75970730926996,5.88099866661602,129.756037934758
71,2.5611780999128,0.0837840090664074,6.62324316207405,6.97568388105316,130.229801700896
72,2.07178842236034,0.107128426515074,6.44466475446498,0.713693860408273,130.307040701625
73,3.3422046281492,0.976679702840109,2.46144437174382,0.368178697930003,135.950323980339
74,3.12905362064231,0.307302846300308,1.85345509202211,0.20289175901875,136.385414058909
75,2.64470187185281,0.574938489982819,4.05967190047824,1.70446167917803,135.30922083927
76,2.76082480451169,0.112622522927132,4.82386783741879,0.397393305677578,134.571678301803
77,2.85846219698317,0.410066279095307,4.94400956731324,2.49839681867681,134.208015673324
78,2.76123105469954,0.825246352683489,5.71446777946455,2.49727900877174,132.602153324567
79,3.30503836708677,1.07328993807259,4.07828497976753,1.5524922318183,134.170592415858
80,3.08302645590094,0.413177003092571,3.7643529292337,2.46238237756974,134.353809974823
81,2.87396874442536,0.754076822567974,3.4619412565318,2.12396524006988,134.683489962185
82,2.80608769547217,0.647063260052981,3.87056022908711,0.779048720744661,135.77901706002
83,3.13570056708293,0.436753901605316,1.92918558423908,0.140371772619046,136.585313867143
84,2.76941761749105,0.595893612509478,1.84256297277242,0.729715834659897,135.534891512516
85,2.79283859337101,0.508145573271059,3.00944662383971,1.20258003985207,136.228505396723
86,1.82754561651436,0.513964434474274,3.19772001899073,1.12880923023812,134.090881678566
87,2.16502682337068,0.281225637811646,3.22161513624937,0.630354639541907,136.805776799687
88,2.62259814408983,0.189154667819673,3.13527558685163,1.24150094180003,136.756581105112
89,2.02948069726937,0.223720902061328,2.95616592917423,1.22067875171864,136.028794357643
90,2.17086116279208,0.508026302529892,3.25491358812636,0.250928394035991,136.345359457073
91,3.4780964078765,0.497655210504138,2.0459413564315,0.482685563598971,135.089476394261
92,2.09554504305249,0.515956976323402,2.21058977516846,0.246515216892652,136.338447653044
93,1.85501547208553,0.539605405578976,2.82354631371145,0.833968589665595,134.512977209654
94,2.5855044447178,0.199420155886437,3.52709868447802,0.338717885858373,137.165989872549
95,2.5535154206895,0.34253636087101,3.75176809303543,1.04177183263755,136.385691438337
96,2.33285178028661,0.192656572504002,3.04786045869715,1.31197376965356,136.641406053108
97,2.21383855679431,0.199637883936754,2.78097220862675,0.360991102414439,137.594229271063
98,2.46026192167663,0.3193570678963,2.37351095140586,0.258974498818879,137.698497283978
99,2.75740865892006,0.0706854737945696,4.50941436199804,2.03474547799838,135.307277841995
100,2.34020048757569,0.0156026221902447,3.94574993386635,4.39471875890503,132.321667641192
101,2.73954290130349,0.0160973464086509,6.07750168537964,2.53099648431158,133.095953606498
102,2.43802413632607,0.0823718778301503,4.19579577350046,0.66989538808731,136.303057316628
103,2.90143160913131,0.716959056302817,3.50459666696385,0.429759611160478,136.210798727081
104,2.50568787138392,1.22867698003417,3.76523895175937,0.871629716041487,134.101341725161
105,2.83634589550687,0.753371080448577,3.28044333178342,0.170263178167819,136.574310809162
106,3.02169569051097,0.235531788617589,3.64138714742138,0.0581953137926384,136.322452813388
107,2.07587843290508,0.423934012038961,3.0175871579937,0.308513652638716,136.488609827728
108,2.87139811168191,0.281422377783817,3.06228066534537,0.756981757773437,136.880464945202
109,2.57714385308041,0.803309079601689,2.85214944768619,0.192751431124978,136.743300336035
110,3.00437531948702,0.697186295710048,2.85934219568345,0.392828702514811,136.709107788387
111,2.95735069082384,0.361050838154867,2.05074123192272,2.01087670039769,132.910796111145
112,2.85487633900217,0.29478907724674,5.94837081481794,4.01427694335505,132.775294588089
113,3.08207077278727,0.355868273484087,4.7059782298715,4.46480527432148,131.840734049284
114,2.09867353522106,0.219025789010451,4.60403948545784,4.65801467210962,131.805809766239
115,2.33189418115486,0.00389774767153748,5.41334599308917,4.99846985441013,132.699385599078
116,2.5489378502923,0.558389507980698,5.53057268028442,0.292460283155875,132.083243582633
117,2.65569172799434,0.12938663138958,5.18013457938403,0.978947059993782,134.216404110974
118,3.13653770975774,0.596975354819232,5.53213157350566,2.84588835918625,132.808311164378
119,2.1659375005296,0.608599300311254,3.84061652173079,1.47373900184211,134.728115158921
120,1.70605068985354,0.0948156792109839,3.43925320131302,0.514570577049096,135.416089367361
121,2.45559278837269,0.0330894186382805,2.30066967546193,0.011023345620052,138.520718646369
122,2.75219160767714,0.0587139766382643,3.38220732881804,1.15078006834981,136.763975254593
123,2.18135473014563,0.130071339515558,3.34981476240872,2.31242268864923,135.245466043999
124,1.99835831565473,0.704839339689921,2.99148515196078,0.114837768897706,135.261031961834
125,1.8100609177411,0.0153216839707271,2.95762867873229,0.220244308081132,136.919656870782
126,2.2054005231775,0.0514530417529667,3.22553195213497,0.149392355321811,137.766906442371
127,2.62390589900872,0.0535622161931305,2.11357987700117,0.0671830906087571,138.171840995454
128,2.90337132500719,0.531275915091138,3.27927362139678,0.689404215128769,136.52802964581
129,2.65469293698107,0.323910906983515,2.94033136532724,0.267441117429263,137.588681712962
130,2.71844552143968,0.0966842551028223,2.38738394322385,0.100081991858396,138.103003063543
131,2.14886801686057,0.132821482674645,4.37299204514668,0.15497169071013,135.439345022206
132,2.28750440737547,0.180567585720172,3.56763887060794,0.265088033735227,137.07999951808
133,2.55837852472483,0.133263580383013,2.19992129334061,0.424570447570951,137.620240506641
134,2.49651156933055,0.291018112759883,3.69405185895897,0.258396665858893,136.800863337046
135,2.12968979586046,0.331024709972909,3.21581581347317,0.0157851731010775,136.929351614
136,2.2589918155666,0.216382737264193,2.49133583956417,0.116937731191417,137.939827326192
137,2.64338225537622,0.0650209798500866,2.1663554728819,0.0512484735228404,138.203858535209
138,2.46130721075456,0.0214818441241177,2.25086211099625,0.454128638296748,137.833798524806
139,2.4536179644981,0.801591852175518,2.80546505054913,1.07620539133212,135.546299959483
140,2.52690522785653,0.0797212692767458,4.49444664709903,1.01370484945923,135.778444514205
141,2.56118981736573,0.0741337536746305,4.41504139837489,2.58907403904668,135.265674376793
142,2.11494176626599,0.0136678642703289,5.52505623913453,1.38477201714112,133.734839043405
143,2.55005197786498,0.0594905492762496,3.73515131406384,0.491774649269135,137.048451368148
144,2.62446504752807,0.0553388648154538,3.37720597445494,1.08056094918811,137.020811618801
145,2.17217904770725,0.125690962904874,2.87642610211155,0.660020881030789,137.36617859172
146,2.91671954520226,0.664235780685117,2.67265450654622,0.133937906189174,137.169823402353
147,2.95564986331053,0.685779029654822,1.92418620492124,0.198062857655229,136.584444367308
148,4.04628485307158,0.839549720576305,3.48952965265177,0.536466161489303,133.003813225566
149,4.02492559403611,0.745105960375468,3.52049449699971,0.151526798427353,133.086922153586
150,3.31654707070779,2.01697994353003,3.22968517228477,0.501952325873883,133.94385365302
151,3.25415464595413,1.91117571956775,3.43956264202339,2.36193837581414,132.049455408751
152,4.33181112254982,2.73813072508961,4.44925828045671,1.77751506014128,130.441633123021
153,4.56370427668919,1.94364774206641,4.97384395791195,1.54701452585584,129.452097561085
154,3.81417340212857,0.429441385257164,1.93861293919813,0.659158446976856,133.097183321294
155,2.11091216640631,0.544660324848933,2.94002414209361,1.31321625029678,135.114857102431
156,1.99752351619504,0.472063994023489,2.74063826323182,1.36273678756521,134.713643831105
157,1.94123190310166,0.230079696987005,3.93700445089172,1.38992981729931,135.149623801316
158,3.15429888125419,0.227233213331581,3.19617932339057,1.97588151673503,134.683413834865
159,2.71526922354175,1.22641178301293,4.07928696074896,1.92294971673304,133.688783479227
160,2.67946440636391,1.55207102492037,4.52581266449002,4.93196205247115,128.510175976983
161,3.39228930428866,1.90245992826296,5.21205144366969,2.11387336664569,131.281612387297
162,3.65045711953109,0.303430321910317,3.79157024028932,2.52347436389937,132.304743251524
163,3.54593135440615,1.31202692704079,3.29005957049635,1.29882590993016,134.216462875661
164,3.02603474736026,2.49504092426581,3.89504048968697,0.355983568035993,130.985813033622
165,3.50394008931136,2.60045435654276,2.32198138805268,0.154994545417079,133.180085853787
166,4.22680498550686,1.25369353625405,1.99946532509352,0.444910204521416,132.673191524265
167,4.82320304058795,3.34774871596492,1.95368135765566,0.677002743481297,130.195972620958
168,4.51051759167573,2.58749315376866,2.2138230200746,0.34332624175503,132.416936288539
169,4.89714186948103,2.29035752211056,2.77620961787593,0.7920370152634,130.952425509273
170,2.383092448827,2.13568092024886,3.55148799263622,0.645425489211948,129.983172145404
171,2.82881918179416,0.46250168372509,4.27536329411801,1.2775348344207,135.345229497344
172,2.48980785873285,0.519377591003438,4.0120613762359,1.96167978700769,135.187716042492
173,2.45975123871299,0.295364866483258,3.54772135477926,1.71060292762581,136.042063769762
174,3.29262338852819,1.81453275683071,3.38755291301318,1.18473968804118,133.75676590802
175,3.82449575705841,2.85096826364221,3.73902936727568,0.940268025639214,131.485818923716
176,4.33922977961625,1.87000875870529,3.7425473988877,0.447295534317106,132.195649421575
177,4.84996702185285,2.2590178121014,4.3428268542903,0.155391372730843,129.467885202931
178,3.30781907384926,1.49528800705713,1.14983649132239,0.0936106197254181,132.669268602441
179,3.48472620908893,0.65656002536866,3.74985594864421,0.582455016562576,134.69255449997
180,2.9754293427542,1.41781122671635,2.39207631285453,0.172646685932573,135.743013229447
181,3.03486828387435,1.22944978698447,1.93348221519445,0.0687079819174517,135.945495232764
182,3.19146957024963,1.25343285147015,1.83054969768879,0.897614763574504,133.837376115659
183,3.16652825708574,0.721098441756171,3.58146557443631,3.32709177562001,132.415737334911
184,3.5028730692836,0.196645663813432,5.49771374576521,2.08474172837361,131.61829087126
185,2.62887176730484,0.0472455436726816,5.95130363760274,3.96411547043364,133.362048121918
186,2.54632695742431,0.474715075557705,6.08573576279992,4.02915097546676,132.5947104303
187,2.2746713611534,0.49393140054245,6.33808659226818,4.12741234983984,131.9256111326
188,3.39936273428033,0.854121892490395,7.44028204219693,4.39053361221227,129.50855914939
189,3.47753976707939,2.31543947513232,3.92275259205,2.69963570155513,130.923901344218
190,4.37391322707896,0.629288083716684,3.17520793842185,1.97875673058235,129.670517149283
191,4.59407105133215,2.05306206317235,4.6977743376373,2.22429948863261,129.689450431673
192,2.58064288069702,0.356051779797825,3.42310847660273,1.95394270590536,135.650656523897
193,2.25606972321115,0.167354220039811,3.35425868221325,1.80085492728236,136.027132562515
194,2.44385934112444,0.141396494233942,3.51718848250127,0.58677976518137,137.210344119167
