"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82119507889436,0.0158738728540907,5.37153605180265,0.876087608229138,146.843365317554
2,2.8911997586667,0.0479055698376287,4.4689695495987,1.63196145631249,148.012961883288
3,3.34862286299196,0.00569485830625961,2.71283718885167,0.637522518217299,149.36623128866
4,3.6314948774228,1.40340378122674,4.11729931057626,1.02863265444232,147.306471003303
5,3.67441401584588,0.734980282428145,3.04885775555401,0.630390355606271,148.816733844291
6,3.24688852344079,0.94663276335634,2.04655123199334,0.615672264747426,147.356547130045
7,3.21935811219759,1.50183705208794,3.53757255494994,1.56538204559634,146.312937104419
8,3.00625285885272,0.667389388440897,3.48498049538247,0.87806441369843,148.245863737308
9,3.97002290176018,1.0751460667762,3.31178388937195,0.594900814103232,148.398132066769
10,2.73566145710891,0.48301460084461,3.49046472476768,0.362203848246187,148.404603572215
11,4.7789474366023,3.56147775076803,2.22484099762341,0.150991855058769,145.488754736299
12,5.22850202572744,1.25745254043398,2.58191973806121,0.936208619019499,145.195330017697
13,3.42037192336445,1.46647049101623,3.76819291218819,0.499120687771173,147.538259307504
14,3.3222893866073,1.77424606438269,3.49608440917597,0.54437102203879,146.885223146038
15,3.94214823865432,1.60544862647036,2.12487864206084,0.524083092607587,147.207952945576
16,4.17536689990243,2.57096994548759,2.58461645881726,0.0178371576371626,147.222330907306
17,4.53474764901533,2.35963858389694,3.10432173589627,1.92762881432845,145.259130252371
18,4.51707058666569,1.35442242261873,2.66750812966846,1.33809813753043,146.329533341835
19,3.65961093637565,0.799787368450234,3.24086019088893,0.290904482952811,149.055439319834
20,3.93519850002889,2.20949064075886,3.97942391022595,1.46790082173581,146.082537473717
21,5.13985126451199,1.72293370441981,2.69684846611486,1.67451384621177,144.551503753869
22,3.76495162498581,3.11019786158724,2.13823784829901,0.215436630338721,144.515956276129
23,6.31147745292541,1.46727469835401,3.26072156128679,0.726948193225771,142.129458706023
24,3.68610290220293,0.0255057598589608,3.08980470142885,0.979769240234842,148.738647532118
25,3.45913696349846,0.813617460568872,3.32448090604653,0.0729443206418654,149.150485650716
26,3.17862030990765,2.28625459154831,2.59666655840898,0.118843507125916,145.601828865718
27,5.90354141197177,3.72440349839643,2.42272028422932,1.1454796455143,143.565378097184
28,4.73473574721122,1.66624476047968,3.27138863810188,0.00421972482662581,147.679183733683
29,4.28801184923894,1.13748559157724,2.00062026088549,0.00982642752092431,148.00915489649
30,3.81440357264071,1.36112846580852,1.83312052053354,0.45852272921632,146.905268361477
31,4.44313653515752,2.71721471423014,4.53623543491616,1.19475908837948,145.325700707858
32,3.91120616053863,1.71387972541672,4.65447131445942,2.41520704031106,145.828018362247
33,3.40653987612614,0.65121784586509,4.44838722605116,2.29890489927595,147.152769023144
34,3.82356090755168,1.00302413775277,4.22169745060179,2.62758656056744,146.453811992474
35,4.19477256178281,1.44720696997234,4.53629477603461,3.73094906932443,144.603389083617
36,4.35160096486182,2.07922568077362,6.05461655832971,3.3720979001901,143.973976447708
37,4.76094283697326,0.498807896094615,3.70252731972951,1.09783443751829,146.184444265851
38,3.16977771750014,0.554656678198047,2.75574790694613,0.0272761403354489,149.548494039747
39,3.92408133681723,0.281127016593374,4.72190747220875,1.51234553788248,147.197103556221
40,4.12738286894899,2.84490599165081,2.34532771408844,1.1836497119567,144.515033319498
41,3.9655277533479,0.832733446147537,4.48259754402819,3.59473759832524,145.324431593331
42,3.31264833601833,0.0315900647733244,4.86762805049411,1.59724415617827,147.80212231309
43,3.43047917619731,0.348232647404719,3.34575277357435,1.33222702114443,148.473808246073
44,3.0326993091918,0.373775959381887,3.80599996341816,0.471986102364714,148.827121633673
45,3.15888829021334,0.153701719709312,4.05341601131755,1.0176777708211,148.710870923715
46,3.7811001620201,1.75425061659391,3.63228804518761,0.589625832171074,147.500602283039
47,4.23459439135034,2.13071229594378,3.00873141928905,0.739538561732556,147.171031695493
48,4.9739208570674,2.96069346650184,4.12993165122846,0.266211645656465,145.701756794571
49,4.87383884682016,0.491133292801671,4.52064795881233,1.47326073340596,145.043983969016
50,2.56968064838005,0.720988999051398,2.55131015901712,1.20656348622824,145.99135956753
51,2.16356245001106,0.571576861623399,3.80651452654404,1.00455457047399,145.079248518453
52,3.51824249415616,0.652177101335064,3.96269340488781,0.98906811787319,148.319717720413
53,4.48697206843428,0.343673933881568,2.82301584350603,0.425140009432848,147.622190464251
54,3.59346655510932,0.634902754237803,4.43821669982399,2.90586365069227,146.569195673581
55,3.32838913883725,0.318705851627809,2.32122403378573,1.91152932391347,146.10613512757
56,3.23424248463203,0.30858370094287,2.12014114157605,1.88401599357106,145.563173049941
57,3.84233284135252,2.05118971936695,6.33749133974859,2.71349619596971,143.578362867953
58,4.98737825356457,1.56439562303992,3.23349843689386,2.04717225673497,144.896976401755
59,4.51559296729684,0.76482222804752,2.86572428364946,0.124842345422252,148.088562400569
60,4.63804853944232,1.42411820688198,2.77992846559146,0.50499893778246,147.473747167032
61,4.59998680066283,2.67735941571593,3.46651306862324,1.08808459405043,146.161473304003
62,4.39792573738926,0.536659764880134,3.7001408974823,0.263829266573098,147.739140240047
63,2.60079151996781,0.621322760946575,3.25483611859098,0.917491270710855,147.285215010011
64,4.21638844691789,1.34140683136742,2.87020051262039,0.0908743207172576,148.571778719511
65,4.18708130609231,0.77894076552366,3.24168534147414,0.193530829229989,148.594279090804
66,3.59688729055787,0.632626078192635,2.47849024185383,0.561122314613104,148.699074570588
67,2.32509379006061,0.872334868344814,2.7414638109707,0.262071141186193,145.95448119318
68,2.39404179126048,0.0347681104905192,3.24585394951341,0.528493014061426,148.319727416098
69,2.93500285557788,0.0516758034515241,2.97528834646839,0.399449198467833,149.639583934782
70,3.23285275630819,0.661516905486285,3.7528912756902,0.256012284453011,148.751911634021
71,3.7310528313001,1.19796273583682,2.72030253884323,0.187546237696769,148.805461024798
72,4.10713737683198,0.0926495033148217,4.29321694064383,0.790433993203273,147.461138760457
73,4.06049882722096,0.378192629953345,2.05307198207153,0.0644765509642113,148.466953959298
74,3.6337888506045,0.218022178322812,4.14659893414453,0.262045259731165,148.598629253541
75,2.84750179491947,0.0162111985879624,3.31501311828383,0.0285462134513186,149.77557898256
76,3.54002046993836,0.482188606439115,2.5288900061367,0.123763097774,149.511108333455
77,2.89740884162701,0.108062601462338,2.19555266946256,0.20785202022695,149.256370121075
78,2.30600811102918,0.186830513762642,3.64200010300493,0.690665613549187,147.287915589564
79,2.95191468508908,0.0823397801650264,1.80821934551695,0.4195050230511,148.101677145003
80,3.16967861935555,0.266973649629602,2.02489993544148,0.454367585495751,148.509017769148
81,2.78937250678657,0.225372628962592,4.16454665181875,1.21033989464355,148.034066174198
82,4.61887807945004,1.03876638442133,3.37271194734692,0.815748316850311,147.199357566366
83,4.15052088694112,1.26626080147919,3.99431643250168,1.52101681186328,147.124018329505
84,3.75964547646007,1.29868305326245,5.21980588713722,2.41751596409682,145.942335877806
85,4.18152388900319,1.38994298028025,3.64666977670665,0.825821653280295,147.703838717669
86,4.23450025479697,1.22276512015304,3.61580397730854,1.69676269694891,146.933849975962
87,2.82757532691752,0.942833091797795,3.89236388160961,1.00147014497864,146.971746547118
