"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54795362537286,0.504241046297555,1.09003127514337,0.0964342277455279,130.083620478335
2,2.585999005429,0.837681985318834,2.95086875559659,0.11454149462104,131.635019420097
3,2.98027307227523,0.163114731190769,1.75646449907291,0.275941425097452,131.230185312223
4,3.07585535048353,0.577054151537714,2.24020102964749,0.0760017286138374,131.714657940585
5,2.3191599166949,0.713046415398482,2.30778238814928,0.149552928865387,132.218593267512
6,2.80151529312326,0.21052861773624,3.05827983761309,1.83824745670986,130.291834789925
7,2.7587005276241,0.476603597791114,3.2181415027524,1.73565505342105,130.436259151216
8,3.19386464499349,0.895491781535231,3.92840103759129,1.67865708127879,128.786190764787
9,2.23539178503586,0.398446763974828,4.03325965713103,0.962395356505843,130.510066772779
10,2.18234634113173,0.529079006518938,3.71122877837223,1.32256682525882,130.519119041792
11,2.59366403695577,0.667789841520293,4.37681081106322,1.35833011289188,129.422015735691
12,2.69077990884632,0.114802399267974,3.2074877262033,1.65076945582599,130.922682661339
13,2.87805927576161,0.683350096547806,2.72934152808911,1.52983901909855,130.168130689821
14,2.80067742320089,0.340054278440489,3.0274226014229,2.68439882905991,128.632898507934
15,2.21886623608875,0.36871141880959,5.28334848643358,2.05218110099051,128.372781497026
16,2.28624816037309,0.129928767193959,4.49960227703123,0.823821440886754,130.024335521609
17,2.2196516733469,0.0945861535800179,3.90124381722463,0.792113719099108,131.389270370538
18,1.86353008795637,0.16572522125634,3.12621599047211,0.511805978860026,131.932210783253
19,2.62487038455442,0.307679303034877,3.05911995551956,1.13708267642579,131.568776984384
20,2.39736191541047,0.433361889851039,3.36668131547383,1.32401146336247,131.261136880867
21,1.98119282449396,0.487778529177808,3.35590437990535,1.26289947161153,130.50639301282
22,2.80681947554347,1.20900338394795,3.11660933222478,0.680517731138749,130.364425270963
23,2.7173560418597,0.93941377498314,3.05232898771669,0.473282361480689,131.11348379129
24,3.22719164475359,1.05640938958595,3.51069918133706,1.828944837854,128.819069805744
25,2.2705068935961,0.797330461582165,3.86215891603605,2.18413276667399,129.169603521567
26,2.96226600439728,1.27815294080728,3.67352575094561,0.194133189493028,129.354415171426
27,3.36702899988882,1.28409020039688,4.5849675647475,4.5964888460849,124.602921384023
28,3.46067531730696,0.93332811603885,5.36982142947821,2.64104067538484,125.731540224907
29,3.51165125627895,1.9098301485106,5.01053015314145,2.80060065011962,125.575755303357
30,3.90473191752044,2.08205487802525,4.18601966991267,0.974549781420306,126.087826068886
31,3.16333491097035,2.02511520584819,1.90374389025547,1.57388980709889,125.980932917686
32,3.17059972798417,0.48954776387675,4.78629070562661,0.299654294080928,126.589464780165
33,1.77677726033288,0.175111404019133,5.61876329722974,4.38562711645623,127.026199701195
