"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72349378960179,1.14963732765816,6.96369995204192,0.421607018105492,168.378912314317
2,5.16433219184796,2.12449136508928,4.99093916651489,1.39954351524213,168.708984853667
3,4.99264201711775,1.30447160124162,2.27459464560863,2.00121857310285,166.579904441884
4,5.4159790116207,2.1875986537553,11.5264786151835,8.13335546822868,167.355604402447
5,6.22639243088952,1.58276298269523,12.733125009407,6.31290106543729,166.118801630624
6,4.75876991421831,0.56724711125488,5.51672401659659,3.29899542979597,168.359781389002
7,6.33397268910341,3.62195762183793,6.84589849885004,3.48574600669993,168.1872697426
8,6.29678450588018,2.12874820631139,7.88723732988509,5.9876497838901,167.527629893559
9,6.44764360668971,2.05519713465399,7.07678619860319,1.61643874917023,167.870747239822
10,4.56783703442941,1.84472789008545,6.83986418140283,2.61193326751684,167.91633128082
11,6.30779905267094,4.97839060304068,5.91687176907766,4.52939365987529,166.747272732616
12,6.38711747873405,2.36086948425019,10.8887647872479,6.74734083624318,167.147687173093
13,6.30118139201911,2.43194840997909,7.8999709991391,6.57216736836709,167.492028630028
14,6.87487414240231,2.97610236763481,9.22112074229025,7.88509480672212,166.915430136216
15,6.5829125559718,2.62830976251103,8.93090782689455,6.17019672956325,167.435437663134
16,6.39417957775063,2.66063305867683,11.3734857350456,7.95712539488529,167.12961885105
17,5.70719195884129,3.79963348188666,8.19713273409462,3.99745112534961,167.429702230324
18,8.07191043869166,6.28077534451027,5.25968247445778,2.89841617744385,167.137831199315
19,6.90577806877638,3.93968213696306,6.66841079678565,3.33845773366401,168.056021737926
20,5.66893858396889,5.14079505269424,7.32581889207596,4.40959036081904,165.454539734422
21,6.79890712846781,3.28595337117911,6.38432253860925,5.72366202158984,167.284762744167
22,5.78840791362534,3.73869956960599,10.4015202315797,2.52440746429405,166.473909970545
23,6.80948315184644,3.67304457708742,12.7574588296659,0.92889636317271,164.404145162481
24,6.81869953097949,5.03557828473586,10.8122483092161,5.20523917062945,166.581076241273
25,7.60911363382179,5.07442830249088,7.87616857903307,3.17056938098251,167.481215817359
26,8.92736932060136,7.12147161658277,5.80801620438089,3.3983919433434,166.594290396948
27,8.09790994326545,5.66392015452548,2.79939592203432,0.416988224149936,167.154287389947
28,8.52882803476944,6.34055947946015,6.21167323112767,2.40214719006765,167.195626675835
29,8.60975141569345,7.91921297967959,6.07629158257814,6.61123360103752,164.645170825254
30,9.39137772725153,8.30953984585714,11.9483676427465,8.51953778499234,164.755452798495
31,9.47350196248078,8.33670913535729,11.6997040794782,8.50604674122816,164.792781255714
32,9.36421139031652,7.04697088095881,7.97678180946796,1.43616359655643,166.101767723553
33,8.36916795195924,4.11581907919255,7.85931025245945,1.41778675146949,166.060993711152
34,7.48827045628749,3.77806090899872,5.18792861534103,1.64433320292185,167.820630918004
35,6.74583053612675,4.35835732421219,3.26419027632308,0.144040516357192,168.247102909665
36,6.06961752278828,1.52836713487152,10.0344182151055,4.78896412545299,167.197512685873
37,4.77210254877439,2.75882879323626,6.12340352209523,6.65375541061322,165.94928165628
38,5.92716848816849,2.51772000518495,12.2251394745333,7.54363558042474,167.128957066581
39,5.56467948317352,0.946225742090253,10.807254292142,7.42856173040533,167.234595590813
40,4.37480169775127,1.81917151906835,12.5079565093094,8.17598935889045,166.159304514386
41,5.50655916714019,1.09957956647442,12.2950427811114,14.0107495725044,165.714904697861
42,3.90833402355847,0.323040962533613,19.5775723994837,26.9368121458329,160.756869391561
43,5.40310435302507,0.361559070708469,35.5613917091318,34.0501777271627,162.481417241186
44,4.41068888484075,1.04561572005705,33.940088927989,28.6083803346269,162.487502157569
