"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.49236567336972,0.453226962729223,4.30531136556237,4.0928177613624,124.496292016054
2,3.46494964684357,0.520280513833614,3.11020528558904,3.13296520781486,121.699747035077
3,2.16293896989233,1.34722031981399,5.33768494490803,2.84833633229927,121.743000194223
4,4.24466264619339,2.43470917149739,4.37767833598576,2.24366683847832,120.788373841797
5,4.11424685166886,2.13554229368031,3.66703858503151,0.943536586251419,122.729868532463
6,2.52669214160759,0.273584776895133,3.0506273193146,1.24386574632072,128.779778119941
7,2.69200949317797,0.661262467572334,3.76219356414426,0.227620368321402,127.195505758498
8,2.54669291911636,0.825267456989,2.36383576592879,0.0661218544478956,129.562191005511
9,2.51006735876112,0.1715734389364,2.35773465740408,0.286048270603309,130.367186209788
10,1.67060611360383,0.742157426921956,2.42881542543419,0.365125539699647,126.798113740257
11,3.04047456341638,0.476022582252277,2.07423729139709,0.250788968093245,128.590496733863
12,2.74884150649705,1.10596462512569,2.43206791214774,0.32347789454614,128.543565724162
13,2.5648848697601,0.960608123055498,2.07304612302469,0.332216990294845,128.891784934672
14,2.73165133424337,0.401731882135182,1.873247061693,0.375651600766232,129.251350477282
15,2.53899727176191,0.610279751605774,2.377396018229,0.0978906769129557,129.947804964522
16,2.86950471259941,2.22971759405826,2.75752656166194,0.326030065832245,124.918567861754
17,2.75691786912296,2.09537064034311,2.06319299406327,0.650056977185016,124.802867652524
18,2.51918111209612,1.75831392427649,3.31324131527268,1.87856012997812,123.908082060921
19,3.93264600062441,0.895474143052044,3.37856080002538,1.91774614263905,122.107076172516
20,1.3219203123574,0.89952930439756,3.87984310379135,2.1364084190574,119.347979101616
21,2.94572641088363,0.435396597708081,3.78352755822727,0.0206249849171108,126.50111246952
22,2.85566899287771,0.101022737877572,3.18221777662151,2.48838921060981,125.878624736414
23,2.80418940665072,0.771021750546503,3.6754451237539,1.44950735302048,126.931353164861
24,1.91385779526043,0.595245050529641,3.02918159894578,2.64336089557727,125.175308304492
25,2.68436298999251,0.557358697599563,4.32240350219711,2.5411245061575,126.047744549235
26,2.17677756887971,0.515552401794825,3.31312959777842,1.53961750675583,128.024523119024
27,2.33100084982666,0.895689584416862,2.82762291505742,0.163804880342076,128.675296509829
28,2.51556221820547,0.143835921596359,3.01581552333685,1.23817151248374,128.952972748226
29,2.37330805248766,0.353691107677403,2.55720056338364,0.503728514075685,129.992195886795
30,2.52240543426702,0.304287121498045,1.78668206555989,0.65865123806004,129.040372218016
31,2.22561670893653,0.171125109110659,2.59418718038494,0.755169148198847,130.10646289977
32,1.66375163940533,0.381786584880549,2.64257285601954,0.849966796914876,127.916873845198
33,3.09421657532266,0.813525867700492,1.78444931523323,0.373935623788116,127.82672517786
34,3.70830220427635,1.12945046861744,3.04429366736525,0.676261285826432,125.040054675977
35,3.6720250455046,1.1208202206094,3.10742640267458,0.525953635026877,125.206482358915
36,3.54437551819288,1.2236885923539,3.12843275556762,1.08122102584161,125.363368228956
37,2.23992347234,1.1638197527816,2.91205132930671,1.10200662216935,126.595089351678
38,3.39040736111024,2.64018753380404,2.78870205991701,0.947881101809531,123.714237831552
39,3.85542731484676,1.50172943308527,3.35177036124044,0.861947078620775,124.111844282627
40,2.15534180183564,0.965778629472052,2.40064245553739,1.38776744730232,126.490046694028
41,3.14671812913822,0.372417811562692,3.14101597665872,1.9725243556687,125.590190694938
42,2.29398046711943,0.235253523702457,3.16847196727578,1.4766638379466,128.851316480721
43,2.02531877160933,0.470345375729966,3.63264796586661,2.17888924358053,127.048299518474
44,2.08031901754467,0.258834114356222,3.33334730555512,1.25188608875191,128.88827536543
45,2.3843700895393,0.358664884626652,3.27619000678904,0.392998043683921,129.172976664807
46,2.35994552041024,0.245516029004729,3.59728124616994,0.469071861895595,128.738844498846
47,2.70776693447452,0.473280276692116,2.400987901866,1.52923270949507,127.46175065017
48,2.01313941112095,0.420658460079732,3.7216191834778,0.775849808930705,127.905133910836
49,2.35504738095108,0.655468187960545,2.46629314513936,0.116422056068169,129.827085150065
50,2.71233974874126,0.228883321786116,2.98202333380923,0.342105878524858,129.121432474299
51,2.05318573690635,0.06413747861911,3.37887913355377,1.10909183497963,129.418268370319
52,1.66918097650836,0.05504438812342,2.3225159616467,0.239389162390505,130.265739755156
53,1.98436883675838,0.107527893291582,2.30356708600119,0.288894981059648,130.870541657256
54,2.35047669335304,0.536190119930665,3.8763093833752,1.11775567894267,127.614307499503
55,2.37823444310469,0.38594304657957,2.5118774151755,0.326035191469403,130.157696212688
56,2.91057222021495,0.842019354950122,2.29155045789612,1.82104024659533,125.751173952237
57,2.75603456628416,0.693922252735474,2.95866530726434,1.29443287233093,127.812798907129
58,2.08734592069736,0.304417104502219,3.1801846762109,0.45688864602424,129.432164738205
59,1.79044329937067,0.0863618842587746,1.98397236949148,0.171338806352512,130.657856979247
60,2.12882258120701,0.158015905757331,1.99311592593857,0.164164434396184,130.98371790118
61,2.39515159481818,0.00709611249858476,3.1341456584067,0.953764256296243,129.55712397184
62,1.74526983273103,0.00236162892435713,2.18308812162793,0.405356597044607,130.505728405737
63,2.16902312178251,0.108017458091723,1.63710294532205,0.490919449369614,129.846674036135
64,2.12413779705529,0.0730792182210134,3.03991625642714,0.0825357964250478,130.379081961312
65,2.04896810248003,0.210866308292933,2.3390301761899,0.801690730123719,129.870407502211
66,2.88568524298955,0.167205883225599,3.30224937610984,1.75925287979843,126.955813138229
67,1.50353108275404,0.594194680021919,2.94452551169837,1.6448572612297,124.406813272416
68,3.6439442911873,0.967506992823691,3.02627227783262,2.32544382334465,122.982770098971
69,1.68518367001114,0.213929656873304,4.82025299862146,2.90585923879392,125.356363510963
70,1.65859534410793,0.594717644770245,4.66869088447553,2.40950065848701,123.753294792733
71,1.85525348294562,0.417936126125747,3.01178472170228,1.53622216567858,127.68682057374
72,2.27701253861667,0.0474577709003241,1.53497849392701,0.308584654841684,130.066185118947
73,2.15215218311006,0.253003416732176,2.28262159137273,0.56629611705916,130.207514057409
74,2.41895108112797,0.297179995332346,2.46475682643652,0.864980658084887,129.54378765943
75,2.66406118582372,0.451196826938254,3.330800869767,1.05830831534956,128.225181208845
76,2.2177860793882,0.329016166964214,2.41224542287733,1.28200976402842,128.825348614068
77,1.90125798750625,0.160976865332084,3.33704162853811,0.646630993535643,129.234093861414
78,2.37193638998419,0.833391036623369,2.67815523997795,0.806579292960002,128.45934647513
79,2.30244920674441,0.677692365149081,3.71429953892746,1.0780040689575,127.527964403011
80,2.69298760028051,0.0989926093519691,3.98807074758947,0.447672195995476,127.125657006332
81,1.63867456201946,0.100777091911592,1.08601282624414,0.0917891646130651,127.756074270888
82,2.61608372875844,0.820549596485404,1.52262384755947,0.554810276280412,127.678371246253
83,3.06263421924123,0.247687390388318,3.57640795650019,1.44846901603978,126.299846134712
84,2.92111749586384,0.727988588492532,2.59938222457919,0.820143872663722,128.104983360818
85,2.74407169280883,0.873909665431546,2.50203938973038,0.865488480357461,128.2195312966
86,2.69383215840728,0.431548752404179,3.63506167120162,0.938349349080107,127.782626514515
87,2.85846462001586,0.541884942543785,3.32854042115667,0.864435224817313,127.762567353109
88,2.04346870257466,0.456899855129218,3.76944885440903,2.6101097575094,126.562301042862
89,3.00506990109507,0.621930700534683,3.66818796933283,1.36662294535893,126.553880762417
90,2.60236367096077,1.35178514404235,1.62060433976908,1.57957301005296,123.482686893081
91,3.28656238995932,0.381951760739474,2.33384581699114,0.907879129312445,126.385203203322
92,1.82842799090055,0.229517362562064,2.2120298699214,0.964051084155259,128.941644372062
93,2.31450220244522,0.069154295270036,3.3069516607318,0.251208055772214,129.676101810992
94,1.74290932748812,0.161324183927461,3.44741377388359,1.00989497776493,128.435507426833
95,2.0530761287731,0.544661140948892,2.36697530018291,1.22664069340547,128.06881641544
96,3.05579161864499,0.183410951060251,3.30456142323274,1.5278400470945,126.447056022683
97,2.49877727888835,0.00788499561023432,1.67004779576395,0.107025847126236,130.434072180689
98,2.39880442022873,0.716855044871184,2.07678745102123,0.180482980197166,129.717043020049
99,3.38758529454323,0.447740661673075,2.88900965654426,0.944692927813651,125.86686618427
100,2.88919720709061,0.388126872904104,2.92173865183677,0.61105444492412,128.37811172105
101,1.44095033593601,0.227610733304027,2.06029027786395,0.108536227790064,128.19953458389
102,1.91667158880112,0.236794756081925,2.33358247768233,0.909058934081739,129.374031138008
103,2.44871552616651,0.221978472090105,3.16022152486454,1.01669568390837,129.133649399492
104,2.07365168419225,0.0191378577310951,2.40969240581315,0.895553243788084,130.226585158991
105,2.16465312336657,0.0121187875669639,2.3405758932771,1.67756309789601,128.525582755064
106,2.137653483562,0.0441051469025003,2.80520160816312,2.5270449851891,127.194599666571
107,1.76343692668047,0.0438326137197273,3.67331054980029,1.47037184424656,128.409480027558
108,2.14094442588708,0.0508404937121848,2.85930307634134,0.726752478309454,130.275993157074
109,2.17845421447722,0.0649149112525068,3.12160362339561,0.695352742687051,129.98239492225
110,2.17543257875841,0.247614391017688,3.15544630860205,1.75714129161647,128.504673772018
111,1.93292566600844,0.487021302799332,3.24384721276641,2.88013038960677,125.413595494199
112,2.23786424390822,1.42353358153905,4.53556835560615,1.19163909191708,122.919066451852
113,3.89949644984604,1.05492309169717,2.38488589828813,1.67499254411858,122.406717058462
114,2.07803804819183,0.828440542593914,3.49009255998407,1.92408185329885,126.223025108849
115,2.14824500641432,0.168013217975129,3.09582432258204,1.54255085853234,128.981466454402
116,2.16780043010805,0.327113033296997,3.52695486410543,0.500151125987225,128.78596311164
