"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.20878780059094,5.26832564742729,30.4675560726945,5.36469659199318,169.86667146019
2,6.99635131523179,4.33151102218404,2.47609374004834,7.4033942225525,168.921300256765
3,6.95708562632625,4.85717232213079,2.01183998260104,3.21295495491671,169.820852205873
4,6.45960653204675,5.03193769436557,7.22617141142191,5.35993806035801,172.250350062808
5,6.47934265040195,4.62009464174604,5.42969051292995,6.23254154737483,171.648733151102
6,5.84985830491835,2.80864069671881,19.807072983443,11.4385656212471,171.939019374351
7,5.78460912867169,2.38796762966933,14.0893261056862,5.33265865402863,172.533702755332
8,5.8493328137381,1.44382440528029,14.4279207060199,15.5619741439681,170.338105569084
9,5.76264174893572,1.45157293131929,14.4011790311071,2.28201619401334,171.831299371228
10,5.7615024362201,5.09053542213519,14.6486221748179,7.09813201732114,171.046816826599
11,8.35735405240133,7.81413111883627,7.96942023842939,1.27823124290734,172.833246032881
12,8.14886500908718,6.01139550854339,12.8221082029743,5.64605298680231,173.186499411703
13,7.97933662462959,5.66096979920714,15.7227804440385,8.89002550428075,172.793635419806
14,7.98957906823608,4.78395053230715,21.5770904192337,8.85938476390935,171.679404946666
15,6.39232812252142,2.60700372034019,8.65460058719418,11.1839554731141,170.92560934802
16,5.4128767270481,2.3126561959734,12.8940185007687,2.12449390405756,172.73655097327
17,6.23561204582696,1.68062883020571,9.64583406936788,0.682150233329323,172.036664197482
18,5.06304690752889,1.49980462401527,8.33193822640837,1.28481986493622,172.52716373222
19,5.03598236575556,2.27296790266871,4.63909942476648,1.83569066318342,171.692746991407
20,5.96487091353252,2.61954327459074,12.465859789336,3.21457661220012,172.876488483999
21,5.7933185856643,2.96484134799868,8.61760751451848,11.5145600775747,171.209375966334
22,6.06684634184827,3.10914018068932,27.942115435283,12.559295150714,170.886802046796
23,6.42758021224265,5.24561304760323,18.1870708253314,23.774469210863,169.964786869223
24,8.24764682469469,7.18248463334069,30.1272737850436,20.8536535724215,170.818704962136
25,8.52069117761398,5.8835669371248,23.5685198178122,30.1127393386252,169.85920971922
26,6.90131125443885,3.74651399574585,40.0831040138851,14.2610665724844,168.256500144418
27,7.64005800421962,5.25544190279166,35.9384860255947,18.8157371699253,170.114452216056
28,8.66205013823344,8.93469713312021,22.7198095531524,15.4218549194201,170.066073943427
29,11.4898799553765,8.42022041769771,21.8957314783523,18.5112961950961,169.612154484088
30,12.0387706619835,11.1894795161316,23.9211702238977,27.3322664420612,169.178106597075
31,13.1531465255448,11.3032774901249,31.2751520463536,28.0904911817069,168.592305170824
32,12.4508755015087,9.83920552541096,35.5711954561826,36.408120339872,167.734207381151
33,11.8026826087002,10.4746653234983,33.51047537834,18.8198488152209,169.261695990584
34,10.6710205737244,8.75579002487903,25.5517741594976,10.8428106475539,170.73788522098
35,10.9451168417862,7.70772620834369,24.3084432797007,10.7936511525637,169.754071963699
36,7.5736198313344,3.12526483864677,6.25203741523822,14.3931204572278,167.852767346417
37,6.04016370114233,4.70164174074863,16.2905428771433,9.243603905077,171.915526856453
38,8.31291663910483,6.25888381624233,18.4408601618615,19.7758918358264,171.479006945229
39,8.17848910911504,5.29619039517064,27.0152813297102,25.6625761454069,170.761595379332
40,6.2204185704866,3.09045898922068,24.1564264271026,27.6158970239018,170.317489959443
41,5.32946241466221,1.40480078829815,38.4160964923604,28.1363777311246,169.059634967258
42,4.08558240299144,1.21622466472141,18.9718735286645,12.0276449059864,170.041520580148
43,6.68796527945212,4.51289346957178,18.9047587356538,17.7081780859096,171.792039906366
44,6.56957619868317,3.39044950918178,17.5738805548288,19.9378494653322,171.075437462825
45,6.78717622194662,3.43442940591176,23.6039060128448,23.5241386961003,170.828613218287
46,6.62790364430472,3.56829727439232,28.6829977799104,22.295389257987,171.006532518829
47,6.13343628390213,2.15448747780228,24.0182302379379,26.3187229083962,169.864516501784
48,4.81561880923938,0.66317043824813,34.4588836509713,22.9170375566922,168.921407938928
49,4.7001817233716,0.71271856302173,39.0523376995778,33.2945040026085,168.514592994849
50,4.63697511815665,2.50445266747882,32.2896294918577,33.2074155132503,168.556723066049
51,5.16862164168102,2.10343998725589,32.1622679951115,24.9770034365403,170.026221021799
52,5.63383702074583,1.75268223708991,17.4944011452293,5.3592249499903,171.760307240479
53,5.63914142261521,2.41312893766721,9.75374277336332,1.42368972208691,173.063505505212
54,4.51987941610338,0.65025468211643,8.58691159356398,2.76428161187927,171.661191384749
55,4.77498878186868,0.393774447498136,23.4740254687938,7.60645736797915,169.867126437959
56,3.55045442815531,0.95918571808326,14.1759552575832,5.97091083728455,169.251538967291
57,5.01930751027921,4.1989263416309,13.1826037217392,5.10016358864146,170.485666929167
58,6.13847385644623,3.17321831290445,9.324411712338,1.2539529525588,173.381761468724
59,6.516471293581,2.28978835275056,11.0314499919916,2.96358826822765,172.203498822469
60,5.49480602069651,2.64695111565263,10.0448357051448,1.25327239706447,173.082995386465
61,4.99004609209683,0.695973320000995,5.34874344513252,4.91418296248732,170.499048699267
62,4.17210315606739,1.62111671920223,17.2453904270912,8.25631679998618,170.396106563713
63,5.76389267372194,4.10751361692667,9.760459562875,10.3354190643397,171.413604571025
64,7.12441069139237,6.6823501811722,14.2835453459588,7.27081193836915,171.76135826226
65,7.2913366627476,4.66385317752225,12.1029565248986,4.55732502192681,173.276847478152
66,6.32578230195961,4.27996108328348,13.7218163769618,2.86263732016045,173.097315221938
67,7.24102276217286,4.27719092330187,10.6997221274851,4.55213420610943,173.132119900318
68,6.56325027761444,4.54074161698386,17.9085548970468,19.8160472654214,171.319222371257
69,6.62646528026711,5.24916645711899,29.112115358292,20.3105103922577,170.811488245631
70,7.05588695259862,5.73367786984958,28.1705643004059,13.315590584349,170.896908230911
71,8.46267797153096,6.83399761843462,19.2184423368263,27.7883909500015,169.85122920334
72,8.63456390543151,6.95771913092872,31.5849449903065,22.6751810368359,170.882771789207
73,8.00293278811224,5.74189508630006,20.2019512020224,34.2667203221162,168.403495197908
74,8.5682391516871,7.05656859194589,25.9149141566163,26.6910345369903,170.8015993573
75,8.5568888771233,6.24892310084253,31.669256058367,8.13687664831065,169.784553450036
76,7.56163996935249,5.86926255152404,31.9582621053418,22.776576786546,170.910466460417
77,7.32970226563321,5.39127237407819,33.7247118394989,14.3345908876375,170.163064147235
