"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52645873223335,0.0317719884812912,2.52360141541269,0.0852751865219429,133.552418046351
2,3.12110589832317,0.704409135077608,2.05470415650251,0.51273343633089,133.321530196039
3,2.21611986767217,0.886424319497403,2.24828865820919,0.532762253939611,132.904833968275
4,3.1274657744947,0.143699882349042,3.81090107727507,0.804551931393072,132.478401922176
5,3.00607814611062,0.108086317513489,4.21810682568006,1.54766358565413,132.11152980552
6,1.85470225494431,0.11208681857209,4.87090883957631,4.0811788174885,129.991471623863
7,2.5982615139559,0.342558220107525,6.36124884088826,3.39648923039251,129.542374305034
8,2.93638657687951,0.480470670794774,4.19367577237759,1.37770762285318,132.264892740345
9,2.70825653355696,0.400217105835926,2.47315819452553,1.12304533772393,133.690396049402
10,2.48655774514468,0.077946724798975,1.76098052910057,0.747786262430316,133.898722819706
11,1.88291032488311,0.0795493229369299,3.17730574647706,1.56487818819858,133.389373788661
12,2.25812168218594,0.0750274412138091,2.92392390213354,2.40822887222761,132.430483541261
13,2.38059951519897,0.205615404003946,3.99812963821429,0.860710764941553,133.676388201505
14,2.77671981886392,0.560079090089122,2.47110818177465,0.373196099074198,134.60736253927
15,2.91354554764078,0.162234828483539,2.98865846736666,0.853558216437321,133.975624010463
16,1.95556942362061,0.199740570336813,2.02981452896997,1.13866951432171,132.839059592389
17,2.12019744373749,0.108253923155054,2.77375883417854,0.440708463794351,135.32222959153
18,1.77180018131142,0.220578607225354,2.7780557413855,0.203495135704215,134.041349953328
19,2.28128075626053,0.0891775093005546,2.71147922391921,0.252767867842054,135.733199868535
20,2.26444635115556,0.0796106734115383,1.45766798999645,0.224448388472628,134.36472769824
21,2.46603934365855,0.154692458610241,2.62043227079618,1.33387221250554,134.029419383715
22,2.07896086025084,0.350881643265746,4.25781470367135,2.43600899717514,131.852635354861
23,2.93688015959209,1.03048809929357,3.40705910127144,1.24577832130012,132.477444344588
24,3.00907381915287,1.14445258138175,2.63171808883664,0.515993030443736,133.317322712518
25,3.51628953899277,0.617841329954478,2.26446438276238,0.361040117795814,132.544785689216
26,2.88165449336459,0.269536402586719,3.76784863409136,0.69953199731898,133.335240468644
27,2.69997399384661,0.227575448336337,4.73606655237123,2.3771840889878,131.919400314766
28,2.12958938111973,0.34106139052767,3.69684051184641,0.391050917488652,133.650443839375
29,1.98973282630915,0.108406246654962,1.82536134484401,1.13298297416268,132.691968224833
30,2.47033503054626,0.386531375593382,2.31116874424284,0.669104297093742,134.542248920515
31,2.61632678639645,0.537735840447392,2.67287095273915,0.192246738508945,134.939499665231
32,2.18123920357329,0.464527767050783,1.97824799502983,0.0298746920828528,134.861356174182
33,2.18548113266144,0.214741855159999,2.06422955995312,0.0247581320330658,135.649518416881
34,2.37961806777668,0.0315176393948117,3.40067487160788,0.0390832135522673,135.128244777623
35,2.80362957970354,0.841827985478828,2.21226521462245,0.369880419372201,134.047894639743
36,3.03585609651652,0.573990188412887,2.49484680708754,0.318454481420465,134.209366929792
37,1.95205567490383,0.491368681121737,2.63670819367901,0.185558024205392,133.929002209019
38,1.96030397160371,0.782473177611123,2.69000949888526,0.703235148601479,132.136374469245
39,2.026911566201,0.545450556525642,3.03517583932493,0.0699409282321461,133.770643612178
40,2.90386604597067,0.53656019530856,3.90608837494119,1.64467151105329,132.48356984649
41,2.17091502104941,0.481485028438367,2.76506728140002,1.39161125373328,133.05105670408
42,2.17078704894843,0.712076397672119,3.21765282255334,1.75552346361405,131.908464036963
43,2.30697142824263,0.583132225975432,3.11486867768633,0.445081837073449,134.086482805944
44,2.68045711350223,0.639203122802732,2.90766773941039,0.0530187878183239,134.659140048738
45,2.91358182001422,0.266498524789346,3.1599642732481,1.02472570048056,133.685150072655
46,2.53015298921715,0.523768787438362,3.31471042035784,2.32395380100048,132.135683571627
47,2.58994720387463,1.50283433209897,4.77455220357346,0.964431933322686,128.89223032213
48,3.45379158940185,1.06967516815412,2.20463306881101,0.396723778242754,132.675295855186
49,2.65296724694784,0.584845345347034,2.26531190905389,0.915037312139373,133.624122370365
50,2.83402077500702,0.503057819987835,3.0057611198115,0.265055418211762,134.443620997796
51,2.84836618604343,0.0334090263375284,3.13123579127231,2.35274350081202,131.996938362971
52,2.16242182855336,0.00890579237336852,3.2712575069102,0.887242683041828,134.886604293601
53,2.04861409540127,0.166773433083441,2.38821448311192,1.31835524285025,133.463596663788
54,2.27985966342918,0.401090068905715,2.58089102401613,0.894074024296827,134.189538554568
55,3.50893340706055,1.12029120327855,2.55448076559038,0.41533437448806,132.604829015798
56,3.48415819251889,0.856987585386415,2.26959786636016,1.0887893351038,131.382199802086
57,1.74481029521554,0.492298291456251,3.54351113764694,0.195644859431793,131.720108880061
58,2.8069661102631,0.655519184730334,3.41087199616202,0.0987770758793034,133.80651739392
59,2.20277605952649,0.448037761910121,3.01787426403924,0.145132742885635,134.582731342848
60,2.47465058794421,0.375725859077735,2.15010584200752,0.248545408779856,135.159140546153
61,2.62389095633502,0.849092438161846,2.69265547496534,0.798801212468301,133.571404484244
62,2.85961965659059,0.370709530275648,1.6277510692172,0.613644872133276,132.929267746763
63,2.31342571268305,0.294098392764002,4.17435186849977,2.26432532372399,132.593645842115
64,2.38968321646205,0.853167039783673,3.33879150450412,1.17554408621631,132.671926071684
65,3.09133350876855,0.202705132624715,3.5315646623838,1.8572520224118,132.11154293906
66,1.66906788019068,0.155978182336903,3.40517877397963,0.32201177740846,132.942923870651
67,2.86120384879558,0.569650702397943,3.19475822333001,0.915455809727421,133.645210285886
68,2.91503249483358,0.673448159431768,2.76175813904192,0.538889011789865,134.038524172503
69,2.50754049862697,0.855807683120094,2.3936258086334,0.0994968524787362,134.37928876285
70,2.90164321059989,0.289396791952599,1.83579669937397,1.14213124041714,132.135505198344
71,1.84646725793934,0.263349920476048,2.54396246613308,1.11425513989402,133.015219775263
72,2.69401174983917,0.629975425106774,3.00558192695783,1.89233863198248,132.430725103524
73,2.86803310230118,0.821242748652545,4.30880799752517,0.537291435890768,131.756653619229
74,3.27888510034349,0.730458026988277,2.14703142576631,0.339286421398402,133.327392894044
75,3.13795589902529,0.216050778049991,3.98070148958796,0.336973276878742,132.177967377197
76,2.93061474679026,1.06685663672276,3.75370710742446,0.816746442861555,132.321820050786
77,2.52706522838247,0.740025480315325,3.68663990480402,0.596236164139872,133.131381619464
78,3.01641906525152,0.355448558614116,3.58849927232919,0.505556307215386,133.268193464493
79,2.66294023522989,0.955496393837551,2.30951816884711,0.0175296689095647,134.376962247869
80,2.90504950771386,1.48137368505343,2.49619658303529,0.57767243809346,132.482592383868
81,3.33191881378029,0.334270563656055,2.64742256141705,0.355678267140059,133.199521695077
82,2.44491825304835,0.366378717467603,2.62427241788862,0.512711163932677,134.935500637
83,2.36756843870094,1.09090543892972,3.06626696282524,0.143073452907997,132.852348372291
84,3.12184538080485,0.879000469232042,2.48492966265198,0.836714231599641,133.016815866729
85,2.36661826746652,0.0924807774664401,3.24897823690419,0.0812884836202861,135.270187484417
86,2.17650511309587,0.36196312712637,1.70624025689529,0.423107080016917,133.841661484992
87,2.29939276201241,0.448795938548251,3.23916457572334,0.949024842737018,133.934731650687
88,2.93996648967393,1.05793918253357,3.16984482555829,0.884558416099816,132.905865614124
