"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.81644956896186,0.751659887460037,3.76704390428039,1.62951006531072,132.890415713242
2,2.56733583598362,0.692354795166082,1.78890993194982,0.490850970381343,134.073323443752
3,3.00021696937961,1.11712715355074,2.58849103870296,1.88356031754614,131.602162732704
4,2.92442973276472,0.106514189513051,2.36840060648582,1.87089608527785,132.379669678502
5,2.0329496862377,0.135023613074364,3.44510404094343,0.434445243294454,134.508951491453
6,2.09631222073811,0.0373067707595051,3.3790592848537,0.229758585741361,135.072886647678
7,2.07667289257859,0.0186164317250634,3.37015653021126,1.34466791080103,134.529813686199
8,2.06791931845216,0.0165239615885498,2.5384346946035,1.15395944917376,134.774137904647
9,2.24656232129292,0.0670947485911619,3.19326278624059,0.927743467425544,135.125794910295
10,2.46565981016479,0.230773780317915,4.03443996337487,0.322029524630109,133.605601763989
11,2.84096455496388,0.281399755077863,1.02042850681919,0.302180696808286,131.722910908222
12,2.87511187729364,0.213248309971478,4.33898405109941,1.7652843220888,132.685666491308
13,2.78864613319388,0.191374186507273,2.42754684405719,0.80345088388868,134.89629770635
14,3.08897091139891,0.288325785806943,2.72664944951727,0.42724443157813,134.595885128513
15,2.50230416410052,0.0969902305736049,2.55702486654962,0.357675669688531,136.000037758541
16,2.80464435256079,0.258586750529258,3.29800934503216,0.0280951460226325,134.765115922145
17,1.69242948229988,0.308375533293794,1.79776120613077,0.0691614642114324,133.337370460993
18,1.98977989778041,0.340228581367096,2.09526883088434,0.584855907406136,134.17233955898
19,2.81827545795016,0.611126521571906,2.3343217216523,0.414039059244173,134.956495362436
20,2.42857923114046,0.164708621518247,2.78405206237025,0.286252705273158,135.853549575358
21,2.41320997449255,0.00927218197434867,2.69342484773302,0.129774926930947,136.317611614803
22,2.46102621473206,0.261036144796436,2.11159034969007,0.789925600074218,134.843659510123
23,3.03727532771024,1.17458726790198,2.40955904752104,0.699412915558092,133.525543225854
24,2.7287691428466,1.90873201640788,2.60861516748067,0.132556082431849,131.704597941923
25,2.67731294856436,1.97423944912263,1.9972408909601,0.114704700041328,131.287332112673
26,2.45875585498354,1.91646674056795,2.08304784052115,0.196358260223295,130.502711730938
27,3.03309683355266,1.6078982988624,2.80070152080653,0.518439105443653,132.790046820897
28,2.871261558092,0.49285596624006,2.09058352897744,0.202446243673049,135.254648395044
29,2.76661692364697,1.17936505495591,2.47182329422759,0.125905924821857,134.196034313951
30,3.6730149163076,2.0683786962006,2.0153546940267,0.691076167300532,131.278072676077
31,2.7545176188693,0.512303252902876,2.72090855812744,0.546340654244003,134.947116611445
32,2.95993717031789,0.67348233169565,1.84718504781013,0.939170293393536,133.01103915205
33,2.97359839667522,0.513957006608618,2.21488912146952,0.582581933081415,134.515626431222
34,3.12174357455749,0.595591409561758,2.01630227561902,0.49410649548911,134.104330676881
35,1.92853943765632,0.360438446000892,2.17287522141062,0.279132337222493,134.444083809066
36,3.08583014726704,1.23651799027186,2.54019202515037,0.356976179970928,133.870265827142
37,2.75140434088151,0.200325862984856,1.74670677826267,0.426020592066931,134.802954311587
38,2.28507450178766,0.42224311068157,3.62743839426642,1.21677144312419,133.710030417562
39,2.20148211742684,0.52057160678576,1.84458211352283,0.194034545070802,134.681799703051
40,2.26208481970976,0.318351958391088,2.98794064498161,0.448630052353934,135.093614539092
41,2.09384023068222,0.0635128455673233,2.0384653614912,0.0434294442633245,136.213989787904
42,2.50133778601572,0.0100915291872371,2.28540039446846,0.366647273038365,136.109616268389
43,2.14600343690735,0.0245434151205481,2.77353272894966,0.691054745672115,135.5810696375
44,2.47526011462286,0.138150936467505,2.78269598930606,0.577181379488884,135.624296395367
45,2.81190821217468,0.838310364001053,3.88918147917565,2.95992117745725,131.273093656287
46,2.95567691112213,1.14567435973914,3.59919948719885,0.136539886577093,132.796791349658
47,3.00324810751899,0.765343328421739,3.12765852358358,0.897813971558816,133.775335473882
48,3.01718317407629,0.762883130017997,2.95472212518636,0.761653271739111,133.996313701558
49,2.51235644002938,0.951311225847271,2.91592274723725,0.483914449383149,133.838228030793
50,2.79421041015238,0.0651795656111523,3.2181884647966,1.94122966110767,133.520472852985
51,2.91051659210021,0.418129946612517,1.99377068908229,1.59605708041565,132.015257165052
52,2.03295515080439,0.119175926057935,4.61204631721661,2.75499630820732,132.170146580573
53,1.8772251983848,0.164631052583681,5.70865481370844,1.03659749486432,128.725529755265
54,2.05194140627513,0.059692831621593,3.42968552210723,0.687194826468126,134.72340372183
55,2.60604088680839,0.25885079504405,1.74623458938991,0.447270260174938,134.867548593896
56,2.33903909447072,0.347976452827768,2.41040205385113,0.788790661391211,134.888642853818
57,2.31820965227736,0.232870460443389,3.26369553673701,0.126719741759066,135.119678208256
58,2.58298498541037,0.200366456481385,2.8506275412044,0.159261736971356,135.753771748359
59,2.54721429172595,0.238043204025439,2.92108489928853,0.330634040803901,135.535287500578
60,3.21119779675602,0.560075016277038,2.96857549300307,0.297279647445963,134.082070267288
61,2.40784397916818,0.688268628818423,2.88190318436476,1.15223821450451,133.708962676367
62,2.39563826385253,0.81595222783578,2.97990199806617,2.01821013605357,132.014433791247
63,3.0588572578155,0.322819645289858,4.05465225119584,0.00177004586080326,132.416200539479
64,2.42577884956443,0.774666992148573,2.5789077875016,0.499965122055873,134.348513366931
65,2.57936127047651,1.79994232139816,2.81215748882795,0.0898344920646759,131.447539170733
66,2.29957435935974,0.0773248272310842,2.66316243791274,0.44060518050539,135.925190017308
67,2.88884077767377,0.810360128618562,2.73451306765141,0.72516569230666,134.200186710432
68,3.12187809884095,0.429278560961908,3.46416313729661,0.0721995774942947,133.625409772684
69,2.62160765672096,0.45185691047334,3.4836459294637,0.127866087431337,134.354994175847
70,2.64783704108324,0.7953775449528,1.54866495617662,0.243798944189475,133.871585578427
71,3.16377312989077,0.3856279858301,1.73724207240798,0.469857388038362,133.611624402268
72,2.93907927265786,0.374673325231218,2.85654573828064,0.24906814853597,134.979513988156
73,2.72261084167525,0.451149798077963,2.2363998601348,0.980464301924361,134.211625895248
